"species","life_form","n","mean","sd","se"
"Setaria macrostachya","perennial",70,164.271428571429,60.6223571492845,7.24575756301122
"Setaria magna","annual",50,162.1,66.1680760315296,9.35757905199233
"Setaria megaphylla","perennial",146,212.246575342466,43.9936612430717,3.64094131059439
"Setaria mendocina","perennial",36,85.7222222222222,30.1487844920688,5.02479741534479
"Setaria nicorae","perennial",19,158.631578947368,23.4999066814123,5.39124833720593
"Setaria nigrirostris","annual",31,139.774193548387,60.3305946030809,10.8356946651413
"Setaria oblongata","perennial",21,106.285714285714,49.3286355549622,10.764390779024
"Setaria orthosticha","annual",25,160.24,20.7189124553711,4.14378249107423
"Setaria palmifolia","perennial",182,167.263736263736,60.0087167084152,4.44814202538224
"Setaria pampeana","perennial",58,108.637931034483,38.6344534338912,5.07295226588932
"Setaria parviflora","annual",771,189.719844357977,74.0523637685929,2.66693073750443
"Setaria paucifolia","perennial",38,190.973684210526,21.1730155164479,3.43471666670187
"Setaria petiolata","annual",NA,NA,NA,NA
"Setaria pflanzii","perennial",6,191.166666666667,38.5093062345541,15.7213584372061
"Setaria plicata","perennial",73,103.260273972603,44.761723292855,5.23896344467151
"Setaria poiretiana","perennial",88,197.193181818182,36.0127237905874,3.83896925503498
"Setaria pumila","annual",392,158.209183673469,99.6012105502033,5.03062081388842
"Setaria restioidea","perennial",34,234.264705882353,13.6765865481063,2.3455152425793
"Setaria rosengurttii","perennial",NA,NA,NA,NA
"Setaria scabrifolia","perennial",36,197.638888888889,35.6050981724951,5.93418302874919
"Setaria scandens","annual",75,210.933333333333,40.6618665015194,4.69522791408097
"Setaria seriata","no_life_form_on_database",NA,NA,NA,NA
"Setaria sulcata","perennial",78,190.166666666667,34.6306735392708,3.92115163254753
"Setaria tenacissima","annual",8,206.875,45.777216728724,16.1846901863635
"Setaria vaginata","perennial",16,162.625,37.3824825285855,9.34562063214637
"Setaria verticillata","annual",472,182.375,79.3765332031739,3.65360108618027
"Setaria viridis","no_life_form_on_database",1203,51.3682460515378,122.074217990543,3.51958239914075
"Setaria vulpiseta","perennial",218,219.151376146789,37.5561027082424,2.54362023540895
"Setariopsis auriculata","annual",66,222.878787878788,30.0376764191574,3.69738237598883
"Snowdenia petitiana","annual",7,163.285714285714,19.474036439272,7.36049392013194
"Sorghastrum incompletum","annual",13,222.076923076923,41.4416488138474,11.4938453644691
"Sorghastrum nutans","perennial",440,60.0909090909091,109.845992454878,5.236702219214
"Sorghastrum secundum","perennial",29,185.379310344828,23.2937971404766,4.32554953742844
"Sorghum almum","no_life_form_on_database",65,204.353846153846,35.302456876802,4.37873086906111
"Sorghum amplum","annual",9,243.777777777778,11.5950180872841,3.86500602909469
"Sorghum angustum","no_life_form_on_database",18,238.666666666667,13.5429599684073,3.19210627699958
"Sorghum arundinaceum","annual",192,233.15625,31.059418861273,2.24152048005366
"Sorghum bicolor","annual",NA,NA,NA,NA
"Sorghum brachypodum","annual",9,245.666666666667,10.5475115548645,3.51583718495483
"Sorghum bulbosum","annual",11,242.181818181818,8.18313120777349,2.46730689331204
"Sorghum ecarinatum","annual",8,250.5,23.892616911028,8.44731571904015
"Sorghum exstans","annual",7,249.428571428571,7.02037850017464,2.65345366014382
"Sorghum grande","perennial",8,230.125,10.2041658159793,3.60771742241545
"Sorghum halepense","perennial",71,224.028169014085,83.6448225416742,9.92681411953387
"Sorghum interjectum","perennial",27,243.185185185185,19.8727432914011,3.82451122960891
"Sorghum intrans","no_life_form_on_database",20,241.9,14.9169631451473,3.33553436104085
"Sorghum laxiflorum","annual",68,227.073529411765,24.2913387773531,2.94575751666732
"Sorghum leiocladum","no_life_form_on_database",34,178.147058823529,31.1400865619758,5.3404807865941
"Sorghum macrospermum","no_life_form_on_database",3,217.333333333333,25.6969518296107,14.8361420561786
"Sorghum matarankense","annual",14,232.642857142857,15.5445124764937,4.15444570939088
"Sorghum nitidum","perennial",90,185.133333333333,72.5675508626428,7.64929149820226
"Sorghum plumosum","no_life_form_on_database",153,228.830065359477,26.617117278784,2.15186639195842
"Sorghum propinquum","perennial",46,229.760869565217,51.6587885531843,7.61667283687371
"Sorghum purpureosericeum","no_life_form_on_database",32,234.5,31.1448230047949,5.50567888638631
"Sorghum stipoideum","no_life_form_on_database",74,240.337837837838,22.6783808867515,2.63630822861783
"Sorghum timorense de","no_life_form_on_database",NA,NA,NA,NA
"Sorghum versicolor","no_life_form_on_database",69,182.594202898551,41.5197751752738,4.99839355440468
"Spartochloa scirpoidea","perennial",26,214.653846153846,20.3488423409143,3.99073631443634
"Spinifex littoreus","perennial",32,238.90625,40.4836561008307,7.15656693903037
"Spinifex sericeus","perennial",68,180.779411764706,24.4801750970687,2.96865728408322
"Spodiopogon cotulifer","perennial",48,54.6458333333333,66.7263352212358,9.63111690050443
"Spodiopogon sibiricus","perennial",178,-28.1516853932584,96.1215363116202,7.20461374605257
"Steinchisma decipiens","perennial",86,176.639534883721,38.5584088000644,4.15786015122281
"Steinchisma hians","perennial",1,58,NA,NA
"Steinchisma spathellosum","perennial",17,156.588235294118,32.6918545350547,7.92893937325637
"Stenotaphrum dimidiatum","perennial",34,216.029411764706,34.407967095478,5.90091767450447
"Stenotaphrum micranthum","annual",3,225,10.5830052442584,6.11010092660779
"Stenotaphrum secundatum","perennial",133,206.383458646617,48.5896113420491,4.2132536409993
"Stereochlaena cameronii","perennial",43,176.883720930233,33.8576918898903,5.16324960797009
"Streptostachys asperifolia","perennial",70,254.028571428571,27.6824495379719,3.30868556642397
"Thaumastochloa monilifera de","annual",NA,NA,NA,NA
"Thelepogon elegans","annual",43,242.837209302326,25.438001411984,3.87925884744634
"Themeda arundinacea","perennial",25,182.52,65.9173219520737,13.1834643904147
"Themeda avenacea","perennial",NA,NA,NA,NA
"Themeda triandra","perennial",751,181.249001331558,59.0139241959161,2.15344867837335
"Themeda villosa","perennial",91,153.021978021978,74.8702548890751,7.84853529217225
"Thrasya petrosa","no_life_form_on_database",75,234.72,29.115594409832,3.36197925402649
"Thrasyopsis juergensii","no_life_form_on_database",NA,NA,NA,NA
"Thrasyopsis repanda","no_life_form_on_database",3,151.333333333333,4.16333199893227,2.40370085030933
"Thuarea involuta","perennial",18,237.222222222222,41.4026932280492,9.7587083803133
"Thyridolepis mitchelliana","perennial",152,177.105263157895,39.5426097439301,3.20732917393974
"Thyridolepis multiculmis","perennial",63,185.253968253968,49.7642727958744,6.26970904732669
"Thysanolaena latifolia","perennial",68,216.367647058824,50.009821247898,6.06458162715711
"Trachypogon spicatus","perennial",429,200.354312354312,55.6503214868863,2.68682283997515
"Trichanthecium cyanescens","perennial",114,237.394736842105,38.6858503370653,3.62326185346683
"Trichanthecium parvifolium","perennial",168,227.636904761905,40.2744217716998,3.10723909857974
"Tricholaena monachne","annual",80,178.05,43.6432313832239,4.87946160653204
"Tripsacum australe","perennial",21,230.761904761905,21.6769572631972,4.73029988071066
"Tripsacum dactyloides","perennial",251,142.657370517928,90.2961025485495,5.69943945501897
"Tripsacum laxum","perennial",22,200.363636363636,42.4494606556633,9.05025542069673
"Tripsacum maizar","perennial",11,208.272727272727,31.7146367126944,9.56232275803979
"Triscenia ovina","perennial",3,223.333333333333,13.5030860670194,7.79601037568433
"Tristachya avenacea","perennial",25,207.6,27.9523403909822,5.59046807819643
"Tristachya hubbardiana","perennial",9,175.222222222222,15.188628787499,5.06287626249968
"Tristachya leucothrix","perennial",51,139.078431372549,50.2954642635914,7.04277369252495
"Uranthoecium truncatum","annual",67,195.164179104478,25.5322713294404,3.11926340147215
"Urelytrum digitatum","perennial",21,210.142857142857,21.861577514639,4.77058732247514
"Urochloa brachyura","annual",50,157.98,30.9017468629797,4.37016695146461
"Urochloa echinolaenoides","annual",3,199,28,16.1658075373095
"Urochloa glumaris","perennial",21,229.095238095238,32.320124940824,7.0528294767503
"Urochloa mosambicensis","no_life_form_on_database",217,197.861751152074,39.1277497279248,2.65616472648908
"Urochloa panicoides","annual",69,166.376811594203,65.4574629388464,7.88015251672315
"Urochloa rudis","annual",NA,NA,NA,NA
"Urochloa setigera","perennial",9,234.888888888889,27.4519782731793,9.15065942439312
"Urochloa trichopus","annual",75,196.08,42.8141047736323,4.94374698323389
"Whiteochloa capillipes","annual",35,238.857142857143,17.417271443536,2.94405621325319
"Xerochloa barbata","perennial",63,242.507936507937,25.1837588574353,3.17285538164733
"Xerochloa laniflora","annual",46,235.086956521739,27.9561768861008,4.12191340669902
"Yakirra australiensis","no_life_form_on_database",164,215.036585365854,34.9625373993018,2.73011549541002
"Zea diploperennis","perennial",1,149,NA,NA
"Zea luxurians","annual",3,215.333333333333,47.056703383613,27.1682003657053
"Zea mays","annual",36,184.305555555556,44.2569248460102,7.3761541410017
"Zea mexicana","annual",NA,NA,NA,NA
"Zea perennis","perennial",5,194.4,26.3400835230263,11.7796434581018
"Zeugites americanus","perennial",36,156.472222222222,35.2440358570363,5.87400597617272
"Zeugites capillaris","perennial",10,226.5,30.0527314343749,9.50350812419638
"Zeugites hackelii","perennial",2,188,42.4264068711929,30
"Zeugites latifolius","perennial",9,204.444444444444,40.1594045993934,13.3864681997978
"Zeugites munroanus","annual",7,149.714285714286,29.2273518341655,11.0469006334556
"Zeugites pittieri","perennial",8,194.5,25.85674822114,9.14174100330066
"Zeugites sagittatus","perennial",NA,NA,NA,NA
"Zeugites smilacifolius","perennial",14,191.357142857143,40.1067942505375,10.7189916405247
"Zygochloa paradoxa","perennial",83,181.807228915663,31.4764557118279,3.45498986830706
