"species","life_form","n","mean","sd","se"
"Nassella pubiflora","perennial",38,57.5526315789474,38.8146652198736,6.29657015268268
"Nassella punensis","perennial",6,4.33333333333333,29.4052149569879,12.0046287369127
"Nassella trichotoma","perennial",48,90.4791666666667,21.4565266401856,3.09698285789638
"Neuropoa fax","no_life_form_on_database",NA,NA,NA,NA
"Oreochloa disticha","perennial",24,-36.125,83.6126225648611,17.0673551116524
"Ortachne breviseta","perennial",3,121.333333333333,33.2014055927356,19.1688404564398
"Ortachne erectifolia","no_life_form_on_database",NA,NA,NA,NA
"Ortachne rariflora","perennial",7,69.5714285714286,56.482614265681,21.3484215351116
"Oryzopsis aequiglumis","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis alpestris","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis angustifolia","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis asperifolia","perennial",269,-44.2044609665428,83.894606826973,5.11514445596595
"Oryzopsis canadensis","no_life_form_on_database",63,-136.15873015873,79.679642105769,10.0386913126903
"Oryzopsis chinensis","perennial",17,-21.0588235294118,28.542666720708,6.92261351331065
"Oryzopsis coerulescens","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis contracta","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis exigua","no_life_form_on_database",36,58.2222222222222,104.655383073921,17.4425638456535
"Oryzopsis ferganensis","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis gracilis","no_life_form_on_database",5,-41.8,17.9777640433954,8.03990049689671
"Oryzopsis hendersonii","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis hilariae","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis holciformis","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis hymenoides","no_life_form_on_database",67,155.55223880597,113.098011072468,13.8171211705267
"Oryzopsis lateralis","no_life_form_on_database",7,151.285714285714,42.8474592234448,16.1948173451737
"Oryzopsis latifolia","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis micrantha","no_life_form_on_database",48,44.5208333333333,91.4078979741726,13.1935936253616
"Oryzopsis miliacea","no_life_form_on_database",26,222.846153846154,56.1004044960051,11.0021945094453
"Oryzopsis molinioides","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis munroi","no_life_form_on_database",25,-46.52,49.2215400002885,9.8443080000577
"Oryzopsis obtusa","no_life_form_on_database",3,31.6666666666667,12.7017059221718,7.33333333333333
"Oryzopsis paradoxa","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis pungens","no_life_form_on_database",92,-98.7065217391304,82.0429448043179,8.55356828169464
"Oryzopsis racemosa","no_life_form_on_database",4,-70,20.5101600838869,10.2550800419434
"Oryzopsis sogdiana","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis songarica","no_life_form_on_database",5,-77.4,30.1463098902668,13.4818396370822
"Oryzopsis sphacelata","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis swallenii","no_life_form_on_database",3,10,63.5059052372297,36.6651514838454
"Oryzopsis vicaria","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis virescens","no_life_form_on_database",6,99,122.126164272854,49.8577977853014
"Oryzopsis webberi","no_life_form_on_database",NA,NA,NA,NA
"Pappostipa chrysophylla","perennial",11,65,45.5609481903088,13.7371427490978
"Pappostipa vaginata","perennial",26,54.3461538461538,50.9407045948069,9.99029410634947
"Parapholis incurva","annual",120,232.983333333333,51.3593344241628,4.68844433376093
"Periballia involucrata","annual",27,198.407407407407,44.3649716809412,8.5380427808605
"Periballia laevis","no_life_form_on_database",NA,NA,NA,NA
"Peyritschia deyeuxioides","perennial",38,138.526315789474,40.4433115721822,6.56077147847362
"Peyritschia pringlei","perennial",34,132.852941176471,40.8909357614983,7.01273762825017
"Phaenosperma globosum","perennial",55,57.3636363636364,43.6672449649423,5.88809010990257
"Phalaris amethystina","annual",3,233.666666666667,28.7460142164672,16.5965190460061
"Phalaris angusta","annual",127,156.984251968504,54.9465807321823,4.875720608286
"Phalaris aquatica","perennial",61,223.83606557377,45.1391110264956,5.77947093877708
"Phalaris arundinacea","perennial",1291,2.09682416731216,110.671505324006,3.08015588179294
"Phalaris brachystachys","annual",64,234.203125,50.1382785325379,6.26728481656724
"Phalaris californica","annual",14,193.357142857143,35.0880368454881,9.37767230359405
"Phalaris canariensis","annual",6,222.833333333333,23.7690274657308,9.70366482887322
"Phalaris caroliniana","annual",163,159.79754601227,90.4262307287952,7.0827290171351
"Phalaris coerulescens","perennial",87,227.379310344828,40.7103327776583,4.36460580683454
"Phalaris lemmonii","annual",23,235.04347826087,39.2561266334424,8.18546824312258
"Phalaris lindigii","perennial",NA,NA,NA,NA
"Phalaris maderensis","annual",NA,NA,NA,NA
"Phalaris minor","annual",144,230.361111111111,50.5383066111285,4.21152555092738
"Phalaris paradoxa","annual",97,245.340206185567,43.6629816983492,4.43330410257183
"Phalaris peruviana","perennial",NA,NA,NA,NA
"Phalaris platensis","annual",9,111.555555555556,40.4632892604862,13.4877630868287
"Phalaris truncata","perennial",NA,NA,NA,NA
"Phippsia algida","perennial",282,-156.886524822695,137.83685194358,8.20806508624216
"Phippsia concinna","perennial",71,-123.028169014085,123.392981026473,14.6440526632081
"Phleum alpinum","perennial",747,7.19410977242303,97.0749610444087,3.55178708752251
"Phleum phleoides","perennial",NA,NA,NA,NA
"Phleum pratense","perennial",621,8.02415458937198,93.6780057988719,3.75916888115694
"Piptochaetium avenaceum","perennial",101,156.90099009901,84.5496901177639,8.41300860879051
"Piptochaetium avenacioides","perennial",6,174.666666666667,12.6121634411653,5.14889416390657
"Piptochaetium bicolor","perennial",23,123.521739130435,47.7092230126871,9.94806068160875
"Piptochaetium brachyspermum","perennial",NA,NA,NA,NA
"Piptochaetium calvescens","perennial",2,69.5,4.94974746830583,3.5
"Piptochaetium featherstonei","perennial",NA,NA,NA,NA
"Piptochaetium fimbriatum","perennial",102,137.56862745098,47.2996577141911,4.6833639869344
"Piptochaetium hackelii","perennial",6,78,14.6424041741785,5.97773647238931
"Piptochaetium indutum","perennial",8,45.75,42.6807082549348,15.0899091164545
"Piptochaetium lasianthum","perennial",27,137.666666666667,49.1762919739552,9.46398180297023
"Piptochaetium leiopodum","perennial",3,72.6666666666667,6.50640709864771,3.75647588986155
"Piptochaetium medium","perennial",14,100.5,25.6297603458287,6.849841579944
"Piptochaetium montevidense","perennial",99,126.080808080808,52.1553168611922,5.24180657123246
"Piptochaetium napostaense","perennial",36,88.5555555555556,27.5083825607961,4.58473042679935
"Piptochaetium panicoides","perennial",31,106.451612903226,55.6631767626663,9.99740167422843
"Piptochaetium ruprechtianum","perennial",15,149,56.7702135178048,14.6580061010065
"Piptochaetium sagasteguii","perennial",1,167,NA,NA
"Piptochaetium seleri","perennial",17,124.764705882353,29.6342905511603,7.18737118133396
"Piptochaetium setosum","no_life_form_on_database",3,207.666666666667,25.7164020293145,14.8473716342134
"Piptochaetium stipoides","perennial",21,147.904761904762,59.6413487120343,13.0148092867692
"Piptochaetium tovarii","perennial",NA,NA,NA,NA
"Piptochaetium uruguense","perennial",20,145.5,34.5261152112274,7.7202740611294
"Piptochaetium virescens","perennial",45,140.288888888889,36.6349449558641,5.46121515155168
"Pleuropogon refractus","perennial",10,138.3,53.197848745143,16.8226368655782
"Poa abbreviata","perennial",126,-247.261904761905,134.685362445749,11.998725744892
"Poa acicularifolia","perennial",3,114.333333333333,12.6622799421484,7.31057073315377
"Poa acinaciphylla","perennial",1,91,NA,NA
"Poa acroleuca","annual",101,65.029702970297,56.6714135072604,5.63901640614928
"Poa affinis","perennial",11,132.818181818182,37.6160023974324,11.3416514604902
"Poa alpina","perennial",827,-42.4824667472793,113.362777154898,3.94201000237854
"Poa alsodes","perennial",139,-23.6762589928058,78.9742405102089,6.69850765306427
"Poa ammophila","no_life_form_on_database",3,-269.666666666667,18.5831464863551,10.7289846262874
"Poa amplexicaulis","perennial",1,185,NA,NA
"Poa anceps","perennial",12,160.833333333333,22.5180062630022,6.500388488779
"Poa andina","no_life_form_on_database",5,91.4,26.2068693284795,11.7200682591869
"Poa annua","annual",848,43.4551886792453,111.508282935074,3.82921015722793
"Poa arachnifera","perennial",48,105.708333333333,93.4645133097421,13.4904404797642
"Poa arctica","perennial",657,-117.604261796043,124.334172475728,4.85073806074692
"Poa arida","perennial",144,-38.0555555555556,53.6792830006644,4.4732735833887
"Poa astonii","perennial",5,76.2,6.34034699365894,2.83548937575157
"Poa atropidiformis","perennial",NA,NA,NA,NA
"Poa attenuata","perennial",273,-141.736263736264,77.871902048403,4.71302191409816
"Poa autumnalis","perennial",89,166.820224719101,78.4446188254886,8.31511296529249
"Poa badensis","perennial",31,-6.67741935483871,66.235633459528,11.8962709524333
"Poa bradei","perennial",3,128,32.1869538788622,18.5831464863551
"Poa breviglumis","perennial",26,86.1538461538462,53.1591514662846,10.4253673327931
"Poa bulbosa","perennial",467,100.569593147752,118.7974299969,5.49728945742657
"Poa cenisia","perennial",41,83.3414634146341,111.975133345779,17.4875778125885
"Poa chaixii","perennial",87,23.7586206896552,77.9542151727003,8.35756912300946
"Poa chathamica","perennial",1,140,NA,NA
"Poa cheelii","perennial",12,131.5,33.0825413995743,9.55010709126057
"Poa chonotica","no_life_form_on_database",7,132.714285714286,50.4602625363572,19.0721865374615
"Poa cita","perennial",27,124.962962962963,53.4383048164182,10.2842065569321
"Poa clelandii","perennial",48,183.375,25.7901721344276,3.72249070606464
"Poa cockayneana","perennial",5,97.8,48.9050099683049,21.8709853458869
"Poa colensoi","perennial",33,91.8181818181818,59.6429242164643,10.3825004419454
"Poa compressa","perennial",423,33.3687943262411,88.1086208681745,4.28398774460916
"Poa cookii","perennial",3,49,20.6639783197718,11.9303534454489
"Poa costiniana","perennial",22,123.681818181818,34.6415472595667,7.38560269140636
"Poa curtifolia","perennial",1,188,NA,NA
"Poa cusickii","perennial",126,47.8015873015873,119.32905898171,10.6306774998975
"Poa densa","perennial",3,154.666666666667,4.93288286231625,2.84800124843918
"Poa dipsacea","perennial",3,126.666666666667,18.5831464863551,10.7289846262874
"Poa drummondiana","perennial",56,212.821428571429,17.4315358347577,2.32938695781914
"Poa eminens","no_life_form_on_database",82,-12.780487804878,100.766816063187,11.1278332755611
"Poa ensiformis","perennial",17,151.411764705882,38.7283146152938,9.39299599182402
"Poa exigua","perennial",NA,NA,NA,NA
"Poa fawcettiae","perennial",14,151.285714285714,33.1695610495493,8.86493807979253
"Poa fendleriana","perennial",200,97.305,110.720990165897,7.82915629659946
"Poa flabellata","perennial",3,53,2.64575131106459,1.52752523165195
"Poa flexuosa","perennial",58,16.2586206896552,34.120303337141,4.48021531929167
"Poa foliosa","perennial",5,54.2,14.9231363995643,6.67382948538543
"Poa fordeana","perennial",74,179.972972972973,38.7029335807079,4.49912464121616
"Poa glauca","perennial",951,-102.062039957939,124.413442071364,4.03438227550974
"Poa granitica","perennial",1,-86,NA,NA
"Poa gymnantha","perennial",30,35.4,48.4081782774144,8.83808373675714
"Poa hartzii subsp. hartzii","no_life_form_on_database",44,-303.204545454545,72.0941179245815,10.8685972157942
"Poa helmsii","perennial",15,153.733333333333,44.0494311081583,11.3735142061205
"Poa hesperia","perennial",5,46.4,50.78680931108,22.7125515959788
"Poa hiemata","perennial",14,150.214285714286,42.5588797051596,11.3743390444024
"Poa hisauchii","annual",47,27.7234042553191,61.7778988648781,9.01123269268324
"Poa holciformis","perennial",18,83.9444444444444,45.2164366551683,10.6576163266538
"Poa homomalla","perennial",9,217.555555555556,29.9671116021844,9.98903720072815
"Poa hookeri","perennial",9,141.555555555556,34.6666666666667,11.5555555555556
"Poa howellii","annual",48,196.3125,33.5217657141706,4.83845011469699
"Poa hybrida","perennial",10,41.2,103.63375683413,32.7718714075891
"Poa iberica","perennial",8,24.75,129.613436252353,45.8252698534647
"Poa imbecilla","perennial",21,119.428571428571,48.8861651477915,10.6678358202794
"Poa infirma","annual",99,230.050505050505,44.888381692447,4.51145210666985
"Poa interior","perennial",290,-22.4862068965517,96.9896802705741,5.69543013391474
"Poa intrusa","perennial",NA,NA,NA,NA
"Poa ircutica","no_life_form_on_database",NA,NA,NA,NA
"Poa iridifolia","perennial",5,83.6,13.5203550249245,6.04648658313239
"Poa kamczatensis","perennial",1,-15,NA,NA
"Poa kelloggii","perennial",11,181,16.5348117618557,4.98543332665732
"Poa keysseri","perennial",2,55,41.0121933088198,29
"Poa kurtzii","perennial",19,33.5789473684211,30.1649461562289,6.92031325959723
"Poa labillardierei","perennial",121,166.942148760331,42.3551054617703,3.85046413288821
"Poa laetevirens","perennial",12,3.16666666666667,22.2458712546573,6.42182987861707
"Poa laxa","perennial",22,-17.5909090909091,80.5715648121411,17.177915335841
"Poa leptocoma","perennial",131,32.7099236641221,100.407055264644,8.77260515021082
"Poa lettermanii","perennial",56,-37.8571428571429,73.9224233593886,9.8782993361031
"Poa ligulata","perennial",29,182.655172413793,52.1928264515817,9.69196455834264
"Poa lindebergii","perennial",3,-27.3333333333333,34.9618840072061,20.1852531429369
"Poa lindsayi","perennial",13,83.6153846153846,67.0864348701714,18.6064292932676
"Poa litorosa","perennial",1,57,NA,NA
"Poa longifolia","perennial",12,2.08333333333333,113.879089255653,32.8740614184103
"Poa lowanensis","perennial",6,205.333333333333,19.5311716665096,7.97356744360878
"Poa macrantha","perennial",16,164.3125,29.4679911089983,7.36699777724956
"Poa macrocalyx","perennial",67,7.29850746268657,77.658150448436,9.48745309002378
"Poa marcida","perennial",14,151.214285714286,28.4420559990052,7.60145920883686
"Poa meionectes","perennial",47,155.148936170213,51.4177176042099,7.50004494117921
"Poa nemoralis","perennial",1119,3.51474530831099,105.491521447126,3.15357027015727
"Poa nervosa","perennial",44,81.7272727272727,97.2152642900983,14.6557525247951
"Poa novae-zelandiae","perennial",15,49.6666666666667,70.0047617428034,18.0751517590064
"Poa orba","perennial",1,182,NA,NA
"Poa orthoclada","perennial",3,195,5.29150262212918,3.05505046330389
"Poa palustris","perennial",1343,-31.2062546537602,100.446120632506,2.74091244028362
"Poa pannonica","perennial",NA,NA,NA,NA
"Poa paucispicula","perennial",205,-72.0439024390244,108.641536058937,7.58785401625048
"Poa phillipsiana","perennial",10,121.7,48.3162038611847,15.2789252094365
"Poa pirinica","no_life_form_on_database",NA,NA,NA,NA
"Poa platyantha","perennial",22,-6.95454545454545,57.7362453401157,12.3094088661959
"Poa poiformis","perennial",74,182.959459459459,35.096125996722,4.0798417761745
"Poa polychroa","no_life_form_on_database",NA,NA,NA,NA
"Poa polycolea","perennial",40,-42.725,41.1413993878398,6.50502640961154
"Poa porphyroclados","perennial",16,211.1875,20.8525577967468,5.21313944918671
"Poa porsildii","no_life_form_on_database",22,-146.409090909091,61.4093672790267,13.0925210948333
"Poa pratensis","perennial",2219,-18.0013519603425,125.216117943903,2.65816285053165
"Poa pseudoabbreviata","perennial",76,-112.092105263158,110.314481084045,12.6539388172232
"Poa pumila","perennial",6,58.3333333333333,100.714778789742,41.1166362653583
"Poa pungionifolia","no_life_form_on_database",NA,NA,NA,NA
"Poa ramosissima","perennial",NA,NA,NA,NA
"Poa reflexa","annual",50,17.84,104.479342748816,14.7756103503202
"Poa remota","perennial",228,-30.7894736842105,48.3043715580282,3.19903515581504
"Poa robusta","no_life_form_on_database",4,94.5,113.66764417957,56.833822089785
"Poa sallacustris","perennial",2,186.5,0.707106781186548,0.5
"Poa saltuensis","perennial",145,-42.0137931034483,79.4771094060436,6.60021468801308
"Poa scaberula","annual",41,75.7073170731707,60.033425648733,9.37564592262256
"Poa schischkinii","no_life_form_on_database",NA,NA,NA,NA
"Poa secunda","perennial",346,83.5173410404624,126.691825067746,6.81099471124717
"Poa sibirica","perennial",142,-149.485915492958,66.2298529157436,5.55788579296237
"Poa sieberiana","perennial",58,149.655172413793,48.5312529885271,6.37246571213624
"Poa sinaica","perennial",15,216.866666666667,58.0109185125237,14.9783547531467
"Poa smirnowii","perennial",13,-174.538461538462,45.2449175499587,12.5486823215782
"Poa spania","perennial",1,77,NA,NA
"Poa stenantha","perennial",99,67.3838383838384,76.0093585901087,7.63922796966569
"Poa stiriaca","perennial",6,-20.3333333333333,24.3118626737374,9.9252763745455
"Poa stuckertii","perennial",6,76.6666666666667,40.396369473836,16.4917487786401
"Poa subenervis","no_life_form_on_database",3,99.6666666666667,16.2583311976763,9.38675189355248
"Poa subfastigiata","no_life_form_on_database",8,-149.125,46.8933059493265,16.5792873145121
"Poa subvestita","perennial",8,61.25,57.0807698416401,20.1810997151861
"Poa sudicola","perennial",6,68.5,54.891711578343,22.409447412494
"Poa supina","annual",174,-17.6551724137931,103.994144742488,7.88377576729415
"Poa sylvestris","perennial",152,59.5131578947368,105.551405312632,8.56134948608217
"Poa tianschanica","perennial",NA,NA,NA,NA
"Poa tibetica","no_life_form_on_database",NA,NA,NA,NA
"Poa trichophylla","perennial",NA,NA,NA,NA
"Poa trivialis","perennial",628,44.4856687898089,106.085043606083,4.23325409700952
"Poa urssulensis","perennial",64,-146.359375,62.8129920813071,7.85162401016339
"Poa variegata","no_life_form_on_database",12,-20.0833333333333,92.7150652986522,26.7645339540553
"Poa veresczaginii","perennial",NA,NA,NA,NA
"Poa versicolor","perennial",181,-120.67955801105,95.8104440596884,7.12153422189079
"Poa violacea var. aetnensis","no_life_form_on_database",NA,NA,NA,NA
"Poa wheeleri","perennial",145,79.6689655172414,110.395819111933,9.16787377199716
"Poa wolfii","perennial",31,-10.9354838709677,46.631845687878,8.37532672883729
"Poa xenica","perennial",1,153,NA,NA
"Podophorus bromoides","no_life_form_on_database",1,136,NA,NA
"Polypogon australis","perennial",33,125.272727272727,57.5691284062434,10.0214989283714
"Polypogon fugax","annual",157,68.9299363057325,62.7894440999483,5.01114318191817
"Polypogon magellanicus","perennial",2,94,45.254833995939,32
"Polypogon maritimus","annual",97,219.247422680412,71.8067474382682,7.29087056421639
"Polypogon monspeliensis","annual",279,170.161290322581,115.133856128882,6.89288366784502
"Polypogon viridis","annual",158,213.012658227848,61.8495181555486,4.92048346914057
"Psammochloa villosa","perennial",6,-114.5,56.2841007745527,22.9778879215069
"Psathyrostachys caduca","perennial",NA,NA,NA,NA
"Psathyrostachys daghestanica","no_life_form_on_database",NA,NA,NA,NA
"Psathyrostachys fragilis","perennial",14,186.714285714286,38.3434450750031,10.2477167499462
"Psathyrostachys huashanica","perennial",NA,NA,NA,NA
"Psathyrostachys juncea","perennial",78,-98.6794871794872,85.3141625230321,9.65992669121087
"Psathyrostachys lanuginosa","perennial",2,-116,5.65685424949238,4
"Psathyrostachys rupestris subsp. rupestris","no_life_form_on_database",NA,NA,NA,NA
"Psathyrostachys stoloniformis","perennial",NA,NA,NA,NA
"Pseudodanthonia himalaica","perennial",NA,NA,NA,NA
"Psilurus incurvus","no_life_form_on_database",120,207.541666666667,62.0819322873138,5.66727912121167
"Puccinellia andersonii","perennial",41,-292.243902439024,79.5184822817327,12.4187005176107
"Puccinellia angustata","perennial",118,-228.737288135593,129.926305737127,11.9606859258897
"Puccinellia arctica","perennial",NA,NA,NA,NA
"Puccinellia banksiensis","perennial",5,-290.6,11.5238882327103,5.15363949069005
"Puccinellia bruggemannii","perennial",28,-333.535714285714,32.4305321878846,6.12879450390129
"Puccinellia distans","annual",436,-9.24082568807339,76.1571230214409,3.64726471183785
"Puccinellia fasciculata","perennial",53,192.094339622642,73.2144542662023,10.056778727201
"Puccinellia glaucescens","perennial",28,105.535714285714,41.4804569270676,7.83906952131052
"Puccinellia lemmonii","perennial",41,198.048780487805,70.130931556451,10.9526114059233
"Puccinellia nutkaensis","perennial",60,51.5333333333333,125.409359079108,16.1902786390644
"Puccinellia nuttalliana","perennial",310,-37.5516129032258,147.560383934087,8.38086663214053
"Puccinellia parishii","annual",5,225.2,31.9483958908738,14.2877569968137
"Puccinellia phryganodes","perennial",99,-134.606060606061,119.907516928487,12.0511588846964
"Puccinellia pumila","perennial",52,18.3653846153846,161.393931519192,22.3813113708143
"Puccinellia stricta","annual",NA,NA,NA,NA
"Puccinellia tenella","perennial",NA,NA,NA,NA
"Puccinellia vaginata","perennial",51,-234.686274509804,84.8797950506664,11.8855486545827
"Puccinellia vahliana","perennial",105,-223.07619047619,134.590596828229,13.1346973262855
"Puccinellia walkeri","perennial",NA,NA,NA,NA
"Puccinellia wrightii","perennial",12,-69.5,95.798557590204,27.6546615063411
"Rhombolytrum monandrum","no_life_form_on_database",NA,NA,NA,NA
"Rostraria azorica","annual",NA,NA,NA,NA
"Rostraria cristata","annual",165,225.084848484848,56.5351613082844,4.40125633865008
"Rostraria hispida","annual",NA,NA,NA,NA
"Rostraria obtusiflora","annual",1,373,NA,NA
"Rostraria pumila","annual",28,270.607142857143,42.0144060705411,7.93997642462386
"Rostraria salzmannii","annual",10,232.5,33.0159893923468,10.4405725683774
"Saxipoa saxicola","perennial",9,116.777777777778,32.0810605255569,10.6936868418523
"Schizachne purpurascens","perennial",308,-63.3376623376623,78.2696184337309,4.45982541799194
"Sclerochloa dura","annual",118,139.983050847458,112.23768910473,10.3323167761378
"Scolochloa festucacea","perennial",191,-66.5183246073298,65.7627988689124,4.75842912344982
"Secale africanum","perennial",NA,NA,NA,NA
"Secale anatolicum","perennial",NA,NA,NA,NA
"Secale cereale","annual",9,230.333333333333,30.5245802591944,10.1748600863981
"Secale montanum","no_life_form_on_database",11,167.909090909091,78.6911107374328,23.7262626047611
"Secale segetale","annual",13,97,113.978799198213,31.6120311403825
"Secale strictum subsp. strictum","no_life_form_on_database",4,157.25,14.3149106412393,7.15745532061966
"Secale sylvestre","annual",42,37.0238095238095,97.3353489282656,15.0191704093605
"Secale vavilovii","annual",2,160.5,10.6066017177982,7.5
"Sesleria argentea","perennial",19,181.473684210526,42.5524100649914,9.76219238302108
"Sesleria caerulea","perennial",57,-2.96491228070175,37.0515880285663,4.90760272244799
"Sesleria insularis","perennial",5,207.8,23.9520354041155,10.7116758726168
"Sesleria ovata","no_life_form_on_database",7,-89.8571428571429,22.5346294358155,8.51728933916624
"Sesleria tenerrima","perennial",6,145.166666666667,21.5723588572661,8.80687862475185
"Simplicia buchananii","perennial",NA,NA,NA,NA
"Simplicia laxa","perennial",3,92.3333333333333,56.0832714214616,32.3796918522157
"Sinochasea trigyna","perennial",14,-77.4285714285714,41.2174613589814,11.0158299112787
"Sphenopholis intermedia","perennial",244,-6.64344262295082,111.378566613405,7.13028208028932
"Sphenopholis obtusata","annual",356,78.7303370786517,116.972033642807,6.1995053840704
"Sphenopus divaricatus","annual",55,232.181818181818,55.7873246286788,7.52236131836949
"Stephanachne monandra","no_life_form_on_database",NA,NA,NA,NA
"Stephanachne nigrescens","perennial",7,-47.7142857142857,20.0807892085469,7.58982491081782
"Stephanachne pappophorea","no_life_form_on_database",6,-77.5,23.5690474987854,9.62202334924071
"Stipa acrociliata","no_life_form_on_database",NA,NA,NA,NA
"Stipa acuta","no_life_form_on_database",NA,NA,NA,NA
"Stipa alta","no_life_form_on_database",NA,NA,NA,NA
"Stipa ambigua","no_life_form_on_database",6,136.333333333333,60.8692587984006,24.8497708462495
"Stipa annua","perennial",3,153.666666666667,83.9305268262587,48.4573122563676
"Stipa aphylla","no_life_form_on_database",NA,NA,NA,NA
"Stipa aquarii","no_life_form_on_database",NA,NA,NA,NA
"Stipa arcaensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa arcuata","no_life_form_on_database",NA,NA,NA,NA
"Stipa argentinensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa arida","no_life_form_on_database",NA,NA,NA,NA
"Stipa aristiglumis","no_life_form_on_database",35,172.685714285714,44.4871239987558,7.51969642563671
"Stipa atacamensis","no_life_form_on_database",3,68,35.7910603363466,20.6639783197718
"Stipa barbata","perennial",44,220.477272727273,63.5918996729687,9.58683958732552
"Stipa barrancaensis","perennial",NA,NA,NA,NA
"Stipa bigeniculata","no_life_form_on_database",NA,NA,NA,NA
"Stipa blackii","no_life_form_on_database",NA,NA,NA,NA
"Stipa bomanii","perennial",NA,NA,NA,NA
"Stipa brachychaeta","no_life_form_on_database",4,151,101.86592495367,50.9329624768348
"Stipa brachychaetoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa brachyphylla","no_life_form_on_database",NA,NA,NA,NA
"Stipa brandisii","no_life_form_on_database",18,3.55555555555556,90.3719257696784,21.300867180209
"Stipa breviflora","perennial",55,-62.6909090909091,56.4990569332218,7.6183312827362
"Stipa breviglumis","no_life_form_on_database",NA,NA,NA,NA
"Stipa brevipes","no_life_form_on_database",NA,NA,NA,NA
"Stipa bromoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa bungeana","perennial",86,-43.1162790697674,35.8678681715022,3.86773169382843
"Stipa caespitosa","no_life_form_on_database",NA,NA,NA,NA
"Stipa calamagrostis","no_life_form_on_database",18,145.388888888889,96.4433017763097,22.7319042286831
"Stipa campylachne","no_life_form_on_database",NA,NA,NA,NA
"Stipa capensis","no_life_form_on_database",127,246.606299212598,40.751893028445,3.61614575498198
"Stipa capillacea","perennial",39,-47.4615384615385,40.0262059904746,6.40932246907681
"Stipa capillata","perennial",323,-15.328173374613,104.478284076393,5.81332723226854
"Stipa caragana","no_life_form_on_database",NA,NA,NA,NA
"Stipa castellanosii","no_life_form_on_database",NA,NA,NA,NA
"Stipa caucasica","perennial",NA,NA,NA,NA
"Stipa caudata","no_life_form_on_database",NA,NA,NA,NA
"Stipa centralis","no_life_form_on_database",NA,NA,NA,NA
"Stipa charruana","no_life_form_on_database",3,197.333333333333,57.3265499863138,33.0974990663108
"Stipa chingii","perennial",3,-91,23.6431808350738,13.6503968196288
"Stipa chubutensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa clandestina","no_life_form_on_database",NA,NA,NA,NA
"Stipa clarazii","no_life_form_on_database",NA,NA,NA,NA
"Stipa comata","no_life_form_on_database",NA,NA,NA,NA
"Stipa compressa","no_life_form_on_database",NA,NA,NA,NA
"Stipa confusa","no_life_form_on_database",NA,NA,NA,NA
"Stipa constricta","no_life_form_on_database",NA,NA,NA,NA
"Stipa cordobensis","no_life_form_on_database",5,92.8,17.1084774307944,7.65114370535543
"Stipa coreana","no_life_form_on_database",NA,NA,NA,NA
"Stipa crinita","no_life_form_on_database",NA,NA,NA,NA
"Stipa curamalalensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa curticoma","no_life_form_on_database",NA,NA,NA,NA
"Stipa curtiseta","no_life_form_on_database",NA,NA,NA,NA
"Stipa curvifolia","no_life_form_on_database",NA,NA,NA,NA
"Stipa depauperata","no_life_form_on_database",NA,NA,NA,NA
"Stipa diegoensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa dongicola","no_life_form_on_database",NA,NA,NA,NA
"Stipa drummondii","no_life_form_on_database",NA,NA,NA,NA
"Stipa editorum","no_life_form_on_database",NA,NA,NA,NA
"Stipa elegantissima","no_life_form_on_database",11,209.909090909091,32.4020201390424,9.76957665915845
"Stipa eminens","no_life_form_on_database",NA,NA,NA,NA
"Stipa eremophila","no_life_form_on_database",NA,NA,NA,NA
"Stipa exilis","no_life_form_on_database",NA,NA,NA,NA
"Stipa feresetacea","no_life_form_on_database",NA,NA,NA,NA
"Stipa filiculmis","no_life_form_on_database",6,111.666666666667,84.0396731708701,34.3090529031495
"Stipa flavescens","no_life_form_on_database",NA,NA,NA,NA
"Stipa frigida","no_life_form_on_database",7,50.8571428571429,91.2020258755776,34.4711256474366
"Stipa gibbosa","no_life_form_on_database",NA,NA,NA,NA
"Stipa gigantea","no_life_form_on_database",38,228.368421052632,37.1035228549845,6.01898620649331
"Stipa hans-meyeri","perennial",20,53.35,30.5463840568302,6.83037912178881
"Stipa hemipogon","no_life_form_on_database",NA,NA,NA,NA
