"species","life_form","n","mean","sd","se"
"Setaria magna","annual",50,212.96,61.0396191177568,8.63230571984197
"Setaria megaphylla","perennial",146,129.41095890411,44.5724008053966,3.68883813756912
"Setaria mendocina","perennial",36,260.111111111111,17.5577053134234,2.9262842189039
"Setaria nicorae","perennial",19,212.210526315789,16.7318025440856,3.83853875962873
"Setaria nigrirostris","annual",31,200.967741935484,54.2331287873428,9.74055747570769
"Setaria oblongata","perennial",21,212.333333333333,24.0277617212535,5.24328746990507
"Setaria orthosticha","annual",25,183.32,29.6658052309389,5.93316104618777
"Setaria palmifolia","perennial",182,159.89010989011,85.7602917232209,6.35697576364942
"Setaria pampeana","perennial",58,234.258620689655,17.8478563702058,2.34353835416439
"Setaria parviflora","annual",771,185.822308690013,91.5312071988915,3.29641590756542
"Setaria paucifolia","perennial",38,166.105263157895,21.4334790830736,3.47696943663267
"Setaria petiolata","annual",NA,NA,NA,NA
"Setaria pflanzii","perennial",6,187.833333333333,22.247846337717,9.08264523387567
"Setaria plicata","perennial",73,238.054794520548,59.2745238536944,6.93755827134081
"Setaria poiretiana","perennial",88,127,36.383019912193,3.87844295423
"Setaria pumila","annual",392,226.80612244898,78.841244631239,3.98208419399547
"Setaria restioidea","perennial",34,114.294117647059,29.6050051171375,5.07721649072582
"Setaria rosengurttii","perennial",NA,NA,NA,NA
"Setaria scabrifolia","perennial",36,143.805555555556,23.8409245319824,3.97348742199707
"Setaria scandens","annual",75,130.626666666667,30.9698080234445,3.57608539981735
"Setaria seriata","no_life_form_on_database",NA,NA,NA,NA
"Setaria sulcata","perennial",78,147.961538461538,40.5934683210202,4.59630519161674
"Setaria tenacissima","annual",8,103.25,32.9057094481446,11.6339251452687
"Setaria vaginata","perennial",16,173,23.2665711554869,5.81664278887172
"Setaria verticillata","annual",472,234.264830508475,67.5879531751671,3.11098770843796
"Setaria viridis","no_life_form_on_database",1203,326.961762261014,85.518572002175,2.4656284166557
"Setaria vulpiseta","perennial",218,137.435779816514,60.6120701321317,4.10516738906138
"Setariopsis auriculata","annual",66,185.833333333333,64.1099016313353,7.89138337833942
"Snowdenia petitiana","annual",7,151.142857142857,5.87164291116128,2.21927241861544
"Sorghastrum incompletum","annual",13,180.076923076923,24.3600134731132,6.75625212679256
"Sorghastrum nutans","perennial",440,328.627272727273,68.5372531048632,3.26738534025717
"Sorghastrum secundum","perennial",29,218.275862068966,52.6598902335437,9.77869612528432
"Sorghum almum","no_life_form_on_database",65,199.230769230769,54.1363351960727,6.7147859676773
"Sorghum amplum","annual",9,186,55.2268050859363,18.4089350286454
"Sorghum angustum","no_life_form_on_database",18,117.722222222222,39.1028892501874,9.21663938426468
"Sorghum arundinaceum","annual",192,143.994791666667,57.3704319739518,4.14035429296078
"Sorghum bicolor","annual",NA,NA,NA,NA
"Sorghum brachypodum","annual",9,167.888888888889,16.9222076311311,5.64073587704369
"Sorghum bulbosum","annual",11,204.181818181818,15.8039120588428,4.76505877445042
"Sorghum ecarinatum","annual",8,212.375,12.4089541403433,4.38722781003481
"Sorghum exstans","annual",7,148.571428571429,45.6539780773342,17.2555817647744
"Sorghum grande","perennial",8,181.125,24.0145045456164,8.49040950552025
"Sorghum halepense","perennial",71,282.957746478873,87.9638621609901,10.4393898196555
"Sorghum interjectum","perennial",27,195.259259259259,47.7739811649948,9.19410696195662
"Sorghum intrans","no_life_form_on_database",20,177.55,34.0888544835405,7.62249959002951
"Sorghum laxiflorum","annual",68,158.823529411765,50.490413210463,6.12286196317119
"Sorghum leiocladum","no_life_form_on_database",34,196.823529411765,37.1789045661856,6.37612953024918
"Sorghum macrospermum","no_life_form_on_database",3,235,50.6853035898967,29.2631736715848
"Sorghum matarankense","annual",14,207.214285714286,14.1104356986025,3.77117256873391
"Sorghum nitidum","perennial",90,158.022222222222,95.4582063708803,10.0621784495459
"Sorghum plumosum","no_life_form_on_database",153,192.137254901961,51.9705203410561,4.20156754479383
"Sorghum propinquum","perennial",46,96.1304347826087,74.8704388173039,11.0390439573988
"Sorghum purpureosericeum","no_life_form_on_database",32,166.375,35.5026123527687,6.27603448612002
"Sorghum stipoideum","no_life_form_on_database",74,191.648648648649,46.7688669518201,5.43677034987293
"Sorghum timorense de","no_life_form_on_database",NA,NA,NA,NA
"Sorghum versicolor","no_life_form_on_database",69,195.260869565217,44.9662135169981,5.41329597428067
"Spartochloa scirpoidea","perennial",26,229.230769230769,40.1320895965388,7.87055030669251
"Spinifex littoreus","perennial",32,98.96875,56.4712226885117,9.98279612623557
"Spinifex sericeus","perennial",68,135.367647058824,31.5078310151073,3.82088574439411
"Spodiopogon cotulifer","perennial",48,280.854166666667,51.3021875786463,7.40483295213703
"Spodiopogon sibiricus","perennial",178,364.955056179775,88.5487398248733,6.63700865193924
"Steinchisma decipiens","perennial",86,164.372093023256,30.7180906696892,3.31241690442725
"Steinchisma hians","perennial",1,330,NA,NA
"Steinchisma spathellosum","perennial",17,183.058823529412,20.3975200338034,4.94712527058964
"Stenotaphrum dimidiatum","perennial",34,107.588235294118,39.8718535546362,6.83796647162941
"Stenotaphrum micranthum","annual",3,91,26.5141471671257,15.3079500042734
"Stenotaphrum secundatum","perennial",133,145.345864661654,66.8576104678173,5.79729005752045
"Stereochlaena cameronii","perennial",43,192.06976744186,26.9650526465339,4.11213197753983
"Streptostachys asperifolia","perennial",70,106.8,29.0150385794697,3.46796042111234
"Thaumastochloa monilifera de","annual",NA,NA,NA,NA
"Thelepogon elegans","annual",43,186.53488372093,32.8918493574445,5.01596000260569
"Themeda arundinacea","perennial",25,159.16,63.5935531323734,12.7187106264747
"Themeda avenacea","perennial",NA,NA,NA,NA
"Themeda triandra","perennial",751,210.14913448735,65.7055177483841,2.39762839507775
"Themeda villosa","perennial",91,186.21978021978,86.2435572083571,9.040781328648
"Thrasya petrosa","no_life_form_on_database",75,111.88,27.5312893249098,3.17903946057483
"Thrasyopsis juergensii","no_life_form_on_database",NA,NA,NA,NA
"Thrasyopsis repanda","no_life_form_on_database",3,148.333333333333,10.1159939369957,5.84047182264508
"Thuarea involuta","perennial",18,72.6111111111111,35.2589394403393,8.31061172523659
"Thyridolepis mitchelliana","perennial",152,273.486842105263,19.45311457795,1.5778559461273
"Thyridolepis multiculmis","perennial",63,280.920634920635,12.7675263313859,1.60855712049123
"Thysanolaena latifolia","perennial",68,104.794117647059,58.1148011623133,7.04745481188193
"Trachypogon spicatus","perennial",429,154.983682983683,59.5658923170419,2.8758683810774
"Trichanthecium cyanescens","perennial",114,104.254385964912,32.234981109685,3.01908259439349
"Trichanthecium parvifolium","perennial",168,110.970238095238,40.1099425599008,3.09454925188989
"Tricholaena monachne","annual",80,191.4375,61.8448126719645,6.91446025951265
"Tripsacum australe","perennial",21,118.619047619048,31.2561612973765,6.82065357518939
"Tripsacum dactyloides","perennial",251,266.609561752988,78.702674339613,4.96766875519928
"Tripsacum laxum","perennial",22,148.454545454545,26.0525609247139,5.55442465204719
"Tripsacum maizar","perennial",11,167.363636363636,32.5922467076841,9.82693212764402
"Triscenia ovina","perennial",3,102.666666666667,6.42910050732864,3.71184290855335
"Tristachya avenacea","perennial",25,169.12,35.8193616172408,7.16387232344817
"Tristachya hubbardiana","perennial",9,189,12.5797456254091,4.19324854180304
"Tristachya leucothrix","perennial",51,195.509803921569,39.9471513622784,5.59372004662509
"Uranthoecium truncatum","annual",67,270.194029850746,22.0125575772104,2.68926192806898
"Urelytrum digitatum","perennial",21,138.238095238095,36.2490065545316,7.91018173348055
"Urochloa brachyura","annual",50,234.76,39.2275205352943,5.54760915592823
"Urochloa echinolaenoides","annual",3,170.666666666667,14.5716619962629,8.41295297608264
"Urochloa glumaris","perennial",21,78.7619047619048,46.1951347675324,10.0806048481383
"Urochloa mosambicensis","no_life_form_on_database",217,194.15668202765,51.4796198802416,3.49466430882877
"Urochloa panicoides","annual",69,196.971014492754,65.9681230984491,7.94162877567384
"Urochloa rudis","annual",NA,NA,NA,NA
"Urochloa setigera","perennial",9,162,40.8809246470772,13.6269748823591
"Urochloa trichopus","annual",75,215.84,41.7647983160266,4.82258351008168
"Whiteochloa capillipes","annual",35,181.942857142857,37.8518340974095,6.39812772734072
"Xerochloa barbata","perennial",63,220.111111111111,39.7719755084192,5.01079792119185
"Xerochloa laniflora","annual",46,228.45652173913,36.1144517221071,5.32478540736907
"Yakirra australiensis","no_life_form_on_database",164,255.603658536585,39.474868747174,3.08246937615256
"Zea diploperennis","perennial",1,176,NA,NA
"Zea luxurians","annual",3,118.666666666667,10.4083299973307,6.00925212577332
"Zea mays","annual",36,167.805555555556,28.0161376398312,4.66935627330521
"Zea mexicana","annual",NA,NA,NA,NA
"Zea perennis","perennial",5,195.2,22.4655291502337,10.0468900660851
"Zeugites americanus","perennial",36,132.111111111111,48.602044505954,8.10034075099233
"Zeugites capillaris","perennial",10,165.3,30.8222502603413,9.74685134343964
"Zeugites hackelii","perennial",2,232,15.556349186104,11
"Zeugites latifolius","perennial",9,183.333333333333,40.540103601249,13.513367867083
"Zeugites munroanus","annual",7,122.285714285714,15.1185789203691,5.71428571428571
"Zeugites pittieri","perennial",8,106.625,22.4813414698882,7.94835450176414
"Zeugites sagittatus","perennial",NA,NA,NA,NA
"Zeugites smilacifolius","perennial",14,179.571428571429,18.4086697205181,4.91992393146132
"Zygochloa paradoxa","perennial",83,285.734939759036,16.6044986097651,1.82258050240071
