"species","life_form","n","mean","sd","se"
"Nassella novari","perennial",3,5.66666666666667,4.93288286231625,2.84800124843918
"Nassella pampagrandensis","perennial",8,19.25,8.74642784226795,3.09232921921325
"Nassella pubiflora","perennial",38,22.0789473684211,24.0892278033007,3.90778876819412
"Nassella punensis","perennial",6,4.83333333333333,6.735478206235,2.74974746315205
"Nassella trichotoma","perennial",48,89.5208333333333,54.5940490807877,7.87997223323611
"Neuropoa fax","no_life_form_on_database",NA,NA,NA,NA
"Oreochloa disticha","perennial",24,187.416666666667,62.4561875422991,12.748815896517
"Ortachne breviseta","perennial",3,91.3333333333333,70.7271753524297,40.8343537287471
"Ortachne erectifolia","no_life_form_on_database",NA,NA,NA,NA
"Ortachne rariflora","perennial",7,96.1428571428571,58.2993098056017,22.0350679074759
"Oryzopsis aequiglumis","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis alpestris","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis angustifolia","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis asperifolia","perennial",269,120.460966542751,70.1221971836898,4.27542581973197
"Oryzopsis canadensis","no_life_form_on_database",63,133.269841269841,45.3791220821,5.71723198779411
"Oryzopsis chinensis","perennial",17,11.1176470588235,5.79743858248167,1.40608539021194
"Oryzopsis coerulescens","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis contracta","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis exigua","no_life_form_on_database",36,77.4166666666667,42.2221167500771,7.03701945834619
"Oryzopsis ferganensis","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis gracilis","no_life_form_on_database",5,7.6,7.43639697703128,3.32565782966318
"Oryzopsis hendersonii","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis hilariae","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis holciformis","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis hymenoides","no_life_form_on_database",67,32.5223880597015,19.7548292591773,2.41343651394738
"Oryzopsis lateralis","no_life_form_on_database",7,5.85714285714286,4.52506248312556,1.71031285676838
"Oryzopsis latifolia","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis micrantha","no_life_form_on_database",48,42.6666666666667,15.7146541358672,2.2682149488912
"Oryzopsis miliacea","no_life_form_on_database",26,48.6538461538462,41.2901366504809,8.0976620192198
"Oryzopsis molinioides","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis munroi","no_life_form_on_database",25,9.92,14.7335218690803,2.94670437381605
"Oryzopsis obtusa","no_life_form_on_database",3,36.6666666666667,16.8621864932557,9.73538791100682
"Oryzopsis paradoxa","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis pungens","no_life_form_on_database",92,101.70652173913,56.426659205445,5.88288589071081
"Oryzopsis racemosa","no_life_form_on_database",4,187.25,12.3389626792531,6.16948133962653
"Oryzopsis sogdiana","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis songarica","no_life_form_on_database",5,23.4,2.70185121722126,1.20830459735946
"Oryzopsis sphacelata","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis swallenii","no_life_form_on_database",3,54.6666666666667,25.7940561628708,14.8922052691258
"Oryzopsis vicaria","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis virescens","no_life_form_on_database",6,81.1666666666667,33.8018737153233,13.7995571587561
"Oryzopsis webberi","no_life_form_on_database",NA,NA,NA,NA
"Pappostipa chrysophylla","perennial",11,11.5454545454545,20.977910460118,6.3250779892621
"Pappostipa vaginata","perennial",26,27.1923076923077,34.3395040508965,6.73453081702384
"Parapholis incurva","annual",120,47.8,51.0777295284502,4.66273744147998
"Periballia involucrata","annual",27,57.1851851851852,28.5239939983557,5.48944520443798
"Periballia laevis","no_life_form_on_database",NA,NA,NA,NA
"Peyritschia deyeuxioides","perennial",38,49.3421052631579,66.8561490494207,10.8454995101271
"Peyritschia pringlei","perennial",34,29.4117647058824,22.3852192130362,3.83903342314062
"Phaenosperma globosum","perennial",55,74.2,56.5434608329112,7.62431870334889
"Phalaris amethystina","annual",3,2.33333333333333,2.08166599946613,1.20185042515466
"Phalaris angusta","annual",127,149,119.129448067325,10.5710291205689
"Phalaris aquatica","perennial",61,53.0819672131148,54.6459193602984,6.99669301595725
"Phalaris arundinacea","perennial",1291,98.5987606506584,66.3234975257202,1.84588354885794
"Phalaris brachystachys","annual",64,54.640625,52.6094828761133,6.57618535951417
"Phalaris californica","annual",14,8.42857142857143,7.977991705207,2.13220797110064
"Phalaris canariensis","annual",6,3.5,2.88097205817759,1.17615191762516
"Phalaris caroliniana","annual",163,109.687116564417,96.9328723734768,7.59236852338747
"Phalaris coerulescens","perennial",87,43.5402298850575,45.263005222886,4.85270352638846
"Phalaris lemmonii","annual",23,3.78260869565217,2.89131177745784,0.602880181132941
"Phalaris lindigii","perennial",NA,NA,NA,NA
"Phalaris maderensis","annual",NA,NA,NA,NA
"Phalaris minor","annual",144,37.2152777777778,41.4368106331409,3.45306755276174
"Phalaris paradoxa","annual",97,39.3711340206186,45.6029786096873,4.63028094500165
"Phalaris peruviana","perennial",NA,NA,NA,NA
"Phalaris platensis","annual",9,169.111111111111,61.8878914741091,20.6292971580364
"Phalaris truncata","perennial",NA,NA,NA,NA
"Phippsia algida","perennial",282,53.6347517730496,54.0319985407561,3.21755868991989
"Phippsia concinna","perennial",71,55.6197183098592,35.2287894432069,4.18088811515711
"Phleum alpinum","perennial",747,109.807228915663,83.8238949418501,3.06695593258191
"Phleum phleoides","perennial",NA,NA,NA,NA
"Phleum pratense","perennial",621,108.14653784219,57.0000801507128,2.28733442496693
"Piptochaetium avenaceum","perennial",101,222.940594059406,54.6360360535385,5.43648877989247
"Piptochaetium avenacioides","perennial",6,163.166666666667,21.0562738077435,8.59618778555032
"Piptochaetium bicolor","perennial",23,151.826086956522,67.7519890173733,14.127266291159
"Piptochaetium brachyspermum","perennial",NA,NA,NA,NA
"Piptochaetium calvescens","perennial",2,75.5,7.77817459305202,5.5
"Piptochaetium featherstonei","perennial",NA,NA,NA,NA
"Piptochaetium fimbriatum","perennial",102,33.1960784313725,28.1980405244678,2.79202205420585
"Piptochaetium hackelii","perennial",6,99.5,37.1739155860665,15.1761874878596
"Piptochaetium indutum","perennial",8,24.375,29.7990292267574,10.5355478195081
"Piptochaetium lasianthum","perennial",27,198.222222222222,131.365706019298,25.2813419108424
"Piptochaetium leiopodum","perennial",3,94.6666666666667,33.6501609703926,19.4279294945304
"Piptochaetium medium","perennial",14,140.357142857143,84.8642419422902,22.6809226954529
"Piptochaetium montevidense","perennial",99,172.212121212121,133.722242797988,13.4395910753251
"Piptochaetium napostaense","perennial",36,60.6111111111111,40.2181748380205,6.70302913967009
"Piptochaetium panicoides","perennial",31,92.1612903225806,79.7454687424072,14.3227089987468
"Piptochaetium ruprechtianum","perennial",15,233.6,92.2309213720803,23.8139214986288
"Piptochaetium sagasteguii","perennial",1,72,NA,NA
"Piptochaetium seleri","perennial",17,46.9411764705882,31.0794759210868,7.53788011832244
"Piptochaetium setosum","no_life_form_on_database",3,27.3333333333333,22.3681320930768,12.914247085207
"Piptochaetium stipoides","perennial",21,178.571428571429,147.538663213604,32.1955758147112
"Piptochaetium tovarii","perennial",NA,NA,NA,NA
"Piptochaetium uruguense","perennial",20,222,126.307061101945,28.2431174662169
"Piptochaetium virescens","perennial",45,38.5333333333333,30.8475724696892,4.59848459887174
"Pleuropogon refractus","perennial",10,147.4,78.1866712141881,24.7247963703557
"Poa abbreviata","perennial",126,22.0952380952381,20.5463100614893,1.83041078125046
"Poa acicularifolia","perennial",3,335.666666666667,80.1394617734193,46.2685398275954
"Poa acinaciphylla","perennial",1,8,NA,NA
"Poa acroleuca","annual",101,146.306930693069,106.150340797781,10.5623536847257
"Poa affinis","perennial",11,175.272727272727,29.5164052997343,8.89953104902511
"Poa alpina","perennial",827,100.569528415961,82.7936899734161,2.87901868849844
"Poa alsodes","perennial",139,173.165467625899,64.119747249032,5.43856597905067
"Poa ammophila","no_life_form_on_database",3,17,8.18535277187245,4.72581562625261
"Poa amplexicaulis","perennial",1,145,NA,NA
"Poa anceps","perennial",12,308.75,74.3201000586468,21.4543648875298
"Poa andina","no_life_form_on_database",5,96.4,75.9526168081127,33.9670428503866
"Poa annua","annual",848,100.375,76.2537145629753,2.61856330888816
"Poa arachnifera","perennial",48,116.229166666667,63.9738109925288,9.23382424940569
"Poa arctica","perennial",657,67.8462709284627,68.1694610270103,2.6595439741144
"Poa arida","perennial",144,46.9444444444444,29.3731188126169,2.44775990105141
"Poa astonii","perennial",5,266,167.3275231395,74.8311432493183
"Poa atropidiformis","perennial",NA,NA,NA,NA
"Poa attenuata","perennial",273,18.2820512820513,18.2044437500123,1.10178305744279
"Poa autumnalis","perennial",89,230.348314606742,30.6175458919449,3.2454533736459
"Poa badensis","perennial",31,136.161290322581,58.0195925380347,10.4206264412641
"Poa bradei","perennial",3,170,144.107598689313,83.2005608955453
"Poa breviglumis","perennial",26,350.769230769231,136.940660927953,26.8562731644587
"Poa bulbosa","perennial",467,71.7858672376874,50.595564334322,2.34128349758806
"Poa cenisia","perennial",41,129.658536585366,77.4963256406707,12.102892707848
"Poa chaixii","perennial",87,154.885057471264,67.7070339665176,7.25895598121919
"Poa chathamica","perennial",1,190,NA,NA
"Poa cheelii","perennial",12,144,43.9379728087841,12.683800214399
"Poa chonotica","no_life_form_on_database",7,152.571428571429,147.270564090788,55.6630411463465
"Poa cita","perennial",27,279.740740740741,131.075020383981,25.2253994342423
"Poa clelandii","perennial",48,121.416666666667,73.7444792981166,10.6440987435041
"Poa cockayneana","perennial",5,413.6,244.571666388402,109.375774282974
"Poa colensoi","perennial",33,365.060606060606,205.673123455937,35.8030952242964
"Poa compressa","perennial",423,103.439716312057,44.2701800924388,2.15248981426461
"Poa cookii","perennial",3,346,129.046503245923,74.5050333870135
"Poa costiniana","perennial",22,208.045454545455,73.3539866626713,15.6391225040214
"Poa curtifolia","perennial",1,35,NA,NA
"Poa cusickii","perennial",126,61.4047619047619,46.827202106712,4.17169873010798
"Poa densa","perennial",3,71.6666666666667,22.5905584998099,13.0426650310092
"Poa dipsacea","perennial",3,234.666666666667,48.5214729097678,28.0138854459316
"Poa drummondiana","perennial",56,48.3214285714286,15.6217879815423,2.08754922841979
"Poa eminens","no_life_form_on_database",82,150.487804878049,99.3392048851848,10.9701799945328
"Poa ensiformis","perennial",17,178.941176470588,44.6506867083745,10.8293822091171
"Poa exigua","perennial",NA,NA,NA,NA
"Poa fawcettiae","perennial",14,190.214285714286,42.8793989829948,11.4600014246535
"Poa fendleriana","perennial",200,46.49,27.9955111261802,1.97958157601055
"Poa flabellata","perennial",3,108.666666666667,5.77350269189626,3.33333333333333
"Poa flexuosa","perennial",58,201.327586206897,108.021340960216,14.1838969542098
"Poa foliosa","perennial",5,339.4,231.059083353155,103.332763439289
"Poa fordeana","perennial",74,73.8648648648649,37.953585325007,4.41201467589413
"Poa glauca","perennial",951,71.7581493165089,68.2776250191494,2.21405368748782
"Poa granitica","perennial",1,211,NA,NA
"Poa gymnantha","perennial",30,16.8,21.0964942340076,3.85167525874788
"Poa hartzii subsp. hartzii","no_life_form_on_database",44,12.5227272727273,11.4536246651618,1.72669888654098
"Poa helmsii","perennial",15,177.6,31.0363841782052,8.01355993657893
"Poa hesperia","perennial",5,698,295.958611971336,132.356714978878
"Poa hiemata","perennial",14,182.642857142857,58.9440505810476,15.7534601616395
"Poa hisauchii","annual",47,198.404255319149,107.204732937064,15.637417458399
"Poa holciformis","perennial",18,47.9444444444444,40.5629100682214,9.56076959129981
"Poa homomalla","perennial",9,43.3333333333333,22.61083810919,7.53694603639668
"Poa hookeri","perennial",9,143.555555555556,39.7809976971139,13.2603325657046
"Poa howellii","annual",48,34.4375,52.4432443979081,7.5695303175774
"Poa hybrida","perennial",10,189,94.4857426046679,29.8790153043161
"Poa iberica","perennial",8,134.75,64.0262223066233,22.6366879833854
"Poa imbecilla","perennial",21,265.761904761905,109.498814953361,23.8946003824639
"Poa infirma","annual",99,45.5656565656566,43.8776503045479,4.40986978007906
"Poa interior","perennial",290,71.7793103448276,47.8866118882788,2.81199867448505
"Poa intrusa","perennial",NA,NA,NA,NA
"Poa ircutica","no_life_form_on_database",NA,NA,NA,NA
"Poa iridifolia","perennial",5,147.2,47.4415429765938,21.2165030106283
"Poa kamczatensis","perennial",1,179,NA,NA
"Poa kelloggii","perennial",11,13.8181818181818,7.960127911261,2.40006886953529
"Poa keysseri","perennial",2,476.5,20.5060966544099,14.5
"Poa kurtzii","perennial",19,14.7894736842105,14.7782834192173,3.3903707359669
"Poa labillardierei","perennial",121,117.98347107438,53.7190195168456,4.88354722880415
"Poa laetevirens","perennial",12,8.33333333333333,18.5880378608166,5.36590433132471
"Poa laxa","perennial",22,174.227272727273,65.4114682082597,13.9457718798732
"Poa leptocoma","perennial",131,104.87786259542,100.970599140448,8.82184220725047
"Poa lettermanii","perennial",56,91.2142857142857,48.9989663288799,6.54776229674075
"Poa ligulata","perennial",29,58.3103448275862,37.5538693538798,6.97357846952554
"Poa lindebergii","perennial",3,103.333333333333,10.0166528008778,5.78311719096582
"Poa lindsayi","perennial",13,244.076923076923,135.464301286638,37.5710372526057
"Poa litorosa","perennial",1,263,NA,NA
"Poa longifolia","perennial",12,148.583333333333,78.2297994063101,22.5829978729418
"Poa lowanensis","perennial",6,78.3333333333333,38.0560989417815,15.5363373347059
"Poa macrantha","perennial",16,120.0625,105.272008783595,26.3180021958988
"Poa macrocalyx","perennial",67,148.716417910448,76.290474795678,9.32036491546669
"Poa marcida","perennial",14,168.428571428571,92.789019812703,24.7989086709796
"Poa meionectes","perennial",47,134.914893617021,42.5608667916157,6.20814047270204
"Poa nemoralis","perennial",1119,106.24218051832,67.5680361356372,2.01988318157927
"Poa nervosa","perennial",44,80.8636363636364,47.7325840193784,7.19595779392693
"Poa novae-zelandiae","perennial",15,435,218.051435609648,56.3006385821858
"Poa orba","perennial",1,134,NA,NA
"Poa orthoclada","perennial",3,152,12.5299640861417,7.23417813807024
"Poa palustris","perennial",1343,92.5249441548771,66.2005990173911,1.80644154556104
"Poa pannonica","perennial",NA,NA,NA,NA
"Poa paucispicula","perennial",205,91,81.4852326330048,5.69117551287224
"Poa phillipsiana","perennial",10,202.3,56.8644587300949,17.9821207499746
"Poa pirinica","no_life_form_on_database",NA,NA,NA,NA
"Poa platyantha","perennial",22,135.409090909091,84.4470299406727,18.0041672774551
"Poa poiformis","perennial",74,104.797297297297,70.725008603113,8.22161525024819
"Poa polychroa","no_life_form_on_database",NA,NA,NA,NA
"Poa polycolea","perennial",40,15.975,22.8377639347302,3.61096753494981
"Poa porphyroclados","perennial",16,46.625,18.1581019566106,4.53952548915266
"Poa porsildii","no_life_form_on_database",22,43.4545454545455,16.7807351922695,3.57766476396567
"Poa pratensis","perennial",2219,85.6358720144209,69.5697902751648,1.4768692326939
"Poa pseudoabbreviata","perennial",76,69.7894736842105,77.0486107665325,8.83808179135566
"Poa pumila","perennial",6,179.5,143.232328752974,58.4743533525596
"Poa pungionifolia","no_life_form_on_database",NA,NA,NA,NA
"Poa ramosissima","perennial",NA,NA,NA,NA
"Poa reflexa","annual",50,76.14,30.0699931791798,4.25253921744625
"Poa remota","perennial",228,103.539473684211,38.7822706176317,2.5684186156753
"Poa robusta","no_life_form_on_database",4,146.25,116.047045057884,58.0235225289422
"Poa sallacustris","perennial",2,92,2.82842712474619,2
"Poa saltuensis","perennial",145,168.358620689655,68.0369258260694,5.65015915299925
"Poa scaberula","annual",41,48.7560975609756,70.2615757323321,10.9730145983395
"Poa schischkinii","no_life_form_on_database",NA,NA,NA,NA
"Poa secunda","perennial",346,49.9884393063584,46.4043336855897,2.49471243422765
"Poa sibirica","perennial",142,42.3521126760563,39.3673726703464,3.30363652700733
"Poa sieberiana","perennial",58,144.086206896552,42.6307213509672,5.59768795083232
"Poa sinaica","perennial",15,32.8,50.0745159023744,12.9291844106196
"Poa smirnowii","perennial",13,23.1538461538462,14.8427656556213,4.11664251084912
"Poa spania","perennial",1,90,NA,NA
"Poa stenantha","perennial",99,153.40404040404,114.514317720975,11.5091219698188
"Poa stiriaca","perennial",6,160.833333333333,46.5850476726886,19.0182660735527
"Poa stuckertii","perennial",6,30,8.85437744847146,3.61478445646026
"Poa subenervis","no_life_form_on_database",3,44.3333333333333,7.02376916856849,4.05517502019881
"Poa subfastigiata","no_life_form_on_database",8,9.25,7.12640963499252,2.51956628920818
"Poa subvestita","perennial",8,506.25,271.557807579055,96.0101836116506
"Poa sudicola","perennial",6,533.333333333333,274.932476558639,112.240713548061
"Poa supina","annual",174,93.7471264367816,72.9357494416024,5.52924489586398
"Poa sylvestris","perennial",152,173.217105263158,65.3655961682132,5.30184995173354
"Poa tianschanica","perennial",NA,NA,NA,NA
"Poa tibetica","no_life_form_on_database",NA,NA,NA,NA
"Poa trichophylla","perennial",NA,NA,NA,NA
"Poa trivialis","perennial",628,102.93152866242,60.388218478382,2.4097522571981
"Poa urssulensis","perennial",64,46.765625,42.5122735545604,5.31403419432005
"Poa variegata","no_life_form_on_database",12,129.75,45.1404374248754,13.0309218492946
"Poa veresczaginii","perennial",NA,NA,NA,NA
"Poa versicolor","perennial",181,37.7403314917127,32.0566161987151,2.3827495168997
"Poa violacea var. aetnensis","no_life_form_on_database",NA,NA,NA,NA
"Poa wheeleri","perennial",145,62.1241379310345,34.139192766652,2.83510564512594
"Poa wolfii","perennial",31,118.838709677419,41.481800647347,7.45035133388122
"Poa xenica","perennial",1,280,NA,NA
"Podophorus bromoides","no_life_form_on_database",1,102,NA,NA
"Polypogon australis","perennial",33,50.7272727272727,66.5893538446991,11.5917186288898
"Polypogon fugax","annual",157,84.2356687898089,98.924028097154,7.89499693830452
"Polypogon magellanicus","perennial",2,315,155.56349186104,110
"Polypogon maritimus","annual",97,43.3917525773196,41.5991678354845,4.2237555534509
"Polypogon monspeliensis","annual",279,58.494623655914,75.4432404191905,4.51666866045577
"Polypogon viridis","annual",158,55.6582278481013,64.376457712952,5.12151598629698
"Psammochloa villosa","perennial",6,5,2.28035085019828,0.930949336251263
"Psathyrostachys caduca","perennial",NA,NA,NA,NA
"Psathyrostachys daghestanica","no_life_form_on_database",NA,NA,NA,NA
"Psathyrostachys fragilis","perennial",14,14.2857142857143,13.7249271901029,3.66814108598451
"Psathyrostachys huashanica","perennial",NA,NA,NA,NA
"Psathyrostachys juncea","perennial",78,34.3717948717949,26.6132029406941,3.01335184947774
"Psathyrostachys lanuginosa","perennial",2,29.5,13.4350288425444,9.5
"Psathyrostachys rupestris subsp. rupestris","no_life_form_on_database",NA,NA,NA,NA
"Psathyrostachys stoloniformis","perennial",NA,NA,NA,NA
"Pseudodanthonia himalaica","perennial",NA,NA,NA,NA
"Psilurus incurvus","no_life_form_on_database",120,62.275,50.344354118378,4.59578973227729
"Puccinellia andersonii","perennial",41,14.8536585365854,17.4364001095549,2.7231081989041
"Puccinellia angustata","perennial",118,27.7033898305085,28.6300628925497,2.63561092077139
"Puccinellia arctica","perennial",NA,NA,NA,NA
"Puccinellia banksiensis","perennial",5,14.4,8.84872872225158,3.95727178748188
"Puccinellia bruggemannii","perennial",28,7.75,3.89325152121044,0.735755379753338
"Puccinellia distans","annual",436,88.1422018348624,44.7612102053645,2.14367318465037
"Puccinellia fasciculata","perennial",53,78.3962264150943,53.5803995529657,7.35983389919145
"Puccinellia glaucescens","perennial",28,84.3571428571429,77.6088073876089,14.6666859925661
"Puccinellia lemmonii","perennial",41,28.8292682926829,10.0396773828256,1.56793418502383
"Puccinellia nutkaensis","perennial",60,183.083333333333,154.139964094564,19.8993837974418
"Puccinellia nuttalliana","perennial",310,41.0935483870968,29.080865220898,1.65168215523529
"Puccinellia parishii","annual",5,19.6,9.04433524367601,4.04474968323134
"Puccinellia phryganodes","perennial",99,49.969696969697,35.4738922524705,3.56526031681637
"Puccinellia pumila","perennial",52,154.403846153846,98.3653174202755,13.6408152186959
"Puccinellia stricta","annual",NA,NA,NA,NA
"Puccinellia tenella","perennial",NA,NA,NA,NA
"Puccinellia vaginata","perennial",51,23.1372549019608,16.7940699151137,2.35164016319076
"Puccinellia vahliana","perennial",105,24.047619047619,19.7880018777798,1.93111124760311
"Puccinellia walkeri","perennial",NA,NA,NA,NA
"Puccinellia wrightii","perennial",12,64.0833333333333,63.7601447661944,18.4059683721659
"Rhombolytrum monandrum","no_life_form_on_database",NA,NA,NA,NA
"Rostraria azorica","annual",NA,NA,NA,NA
"Rostraria cristata","annual",165,48.6666666666667,48.6363225369548,3.78633257429186
"Rostraria hispida","annual",NA,NA,NA,NA
"Rostraria obtusiflora","annual",1,0,NA,NA
"Rostraria pumila","annual",28,14.5714285714286,15.4977383569311,2.92879725545618
"Rostraria salzmannii","annual",10,21.2,16.8839173969392,5.33916348004691
"Saxipoa saxicola","perennial",9,196,39.8371685740842,13.2790561913614
"Schizachne purpurascens","perennial",308,113.00974025974,67.5117789404026,3.84684062293196
"Sclerochloa dura","annual",118,82.2542372881356,51.6639679097776,4.75605375176548
"Scolochloa festucacea","perennial",191,65.6544502617801,26.3637703674128,1.90761547376207
"Secale africanum","perennial",NA,NA,NA,NA
"Secale anatolicum","perennial",NA,NA,NA,NA
"Secale cereale","annual",9,26,19.8179211826064,6.60597372753547
"Secale montanum","no_life_form_on_database",11,83,112.393950015114,33.8880509914631
"Secale segetale","annual",13,15.6923076923077,12.5657246467299,3.48510496362664
"Secale strictum subsp. strictum","no_life_form_on_database",4,69.5,69.5341642647699,34.7670821323849
"Secale sylvestre","annual",42,76.4047619047619,25.5181040696166,3.93752894262313
"Secale vavilovii","annual",2,67,2.82842712474619,2
"Sesleria argentea","perennial",19,95.8421052631579,65.6321932844061,15.0570577878766
"Sesleria caerulea","perennial",57,130.631578947368,62.6251979121331,8.29491010022224
"Sesleria insularis","perennial",5,52.4,18.5687910214963,8.30421579681068
"Sesleria ovata","no_life_form_on_database",7,216.571428571429,81.3733313046667,30.7562282835736
"Sesleria tenerrima","perennial",6,82.8333333333333,34.5625037673295,14.1100830771631
"Simplicia buchananii","perennial",NA,NA,NA,NA
"Simplicia laxa","perennial",3,195,126.463433450148,73.0136973450872
"Sinochasea trigyna","perennial",14,6.5,7.98797172677096,2.13487524405814
"Sphenopholis intermedia","perennial",244,129.848360655738,75.2183485337802,4.81536132998517
"Sphenopholis obtusata","annual",356,121.325842696629,88.4906966105014,4.68999754037087
"Sphenopus divaricatus","annual",55,37.1454545454545,32.3066431546082,4.35622687429718
"Stephanachne monandra","no_life_form_on_database",NA,NA,NA,NA
"Stephanachne nigrescens","perennial",7,9.14285714285714,6.25642526870234,2.36470647960669
"Stephanachne pappophorea","no_life_form_on_database",6,4.33333333333333,3.07679486912382,1.25609624542779
"Stipa acrociliata","no_life_form_on_database",NA,NA,NA,NA
"Stipa acuta","no_life_form_on_database",NA,NA,NA,NA
"Stipa alta","no_life_form_on_database",NA,NA,NA,NA
"Stipa ambigua","no_life_form_on_database",6,58.6666666666667,34.7025455358345,14.1672548897488
"Stipa annua","perennial",3,0,0,0
"Stipa aphylla","no_life_form_on_database",NA,NA,NA,NA
"Stipa aquarii","no_life_form_on_database",NA,NA,NA,NA
"Stipa arcaensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa arcuata","no_life_form_on_database",NA,NA,NA,NA
"Stipa argentinensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa arida","no_life_form_on_database",NA,NA,NA,NA
"Stipa aristiglumis","no_life_form_on_database",35,103.228571428571,22.3239329687508,3.77343338616278
"Stipa atacamensis","no_life_form_on_database",3,0.333333333333333,0.577350269189626,0.333333333333333
"Stipa barbata","perennial",44,35.1363636363636,24.8639001497229,3.74837398279511
"Stipa barrancaensis","perennial",NA,NA,NA,NA
"Stipa bigeniculata","no_life_form_on_database",NA,NA,NA,NA
"Stipa blackii","no_life_form_on_database",NA,NA,NA,NA
"Stipa bomanii","perennial",NA,NA,NA,NA
"Stipa brachychaeta","no_life_form_on_database",4,77.5,48.9931968066316,24.4965984033158
"Stipa brachychaetoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa brachyphylla","no_life_form_on_database",NA,NA,NA,NA
"Stipa brandisii","no_life_form_on_database",18,26.0555555555556,26.9999394818978,6.36394676642545
"Stipa breviflora","perennial",55,7.32727272727273,8.24408777033476,1.11163256817892
"Stipa breviglumis","no_life_form_on_database",NA,NA,NA,NA
"Stipa brevipes","no_life_form_on_database",NA,NA,NA,NA
"Stipa bromoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa bungeana","perennial",86,9.31395348837209,7.46798914254067,0.805293979493329
"Stipa caespitosa","no_life_form_on_database",NA,NA,NA,NA
"Stipa calamagrostis","no_life_form_on_database",18,109.833333333333,65.4911309666745,15.436407604704
"Stipa campylachne","no_life_form_on_database",NA,NA,NA,NA
"Stipa capensis","no_life_form_on_database",127,23.4566929133858,25.3269904044012,2.24740697992649
"Stipa capillacea","perennial",39,6.97435897435897,6.5513645805852,1.04905791519315
"Stipa capillata","perennial",323,66.8204334365325,36.2991190086666,2.01973700952194
"Stipa caragana","no_life_form_on_database",NA,NA,NA,NA
"Stipa castellanosii","no_life_form_on_database",NA,NA,NA,NA
"Stipa caucasica","perennial",NA,NA,NA,NA
"Stipa caudata","no_life_form_on_database",NA,NA,NA,NA
"Stipa centralis","no_life_form_on_database",NA,NA,NA,NA
"Stipa charruana","no_life_form_on_database",3,249,62.2655603042324,35.9490380028914
"Stipa chingii","perennial",3,12.6666666666667,8.38649708360608,4.84194634877798
"Stipa chubutensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa clandestina","no_life_form_on_database",NA,NA,NA,NA
"Stipa clarazii","no_life_form_on_database",NA,NA,NA,NA
"Stipa comata","no_life_form_on_database",NA,NA,NA,NA
"Stipa compressa","no_life_form_on_database",NA,NA,NA,NA
"Stipa confusa","no_life_form_on_database",NA,NA,NA,NA
"Stipa constricta","no_life_form_on_database",NA,NA,NA,NA
"Stipa cordobensis","no_life_form_on_database",5,30.6,9.34344690143846,4.17851648315524
"Stipa coreana","no_life_form_on_database",NA,NA,NA,NA
"Stipa crinita","no_life_form_on_database",NA,NA,NA,NA
"Stipa curamalalensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa curticoma","no_life_form_on_database",NA,NA,NA,NA
"Stipa curtiseta","no_life_form_on_database",NA,NA,NA,NA
"Stipa curvifolia","no_life_form_on_database",NA,NA,NA,NA
"Stipa depauperata","no_life_form_on_database",NA,NA,NA,NA
"Stipa diegoensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa dongicola","no_life_form_on_database",NA,NA,NA,NA
"Stipa drummondii","no_life_form_on_database",NA,NA,NA,NA
"Stipa editorum","no_life_form_on_database",NA,NA,NA,NA
"Stipa elegantissima","no_life_form_on_database",11,43.2727272727273,17.3325757410196,5.22596821667075
"Stipa eminens","no_life_form_on_database",NA,NA,NA,NA
"Stipa eremophila","no_life_form_on_database",NA,NA,NA,NA
"Stipa exilis","no_life_form_on_database",NA,NA,NA,NA
"Stipa feresetacea","no_life_form_on_database",NA,NA,NA,NA
"Stipa filiculmis","no_life_form_on_database",6,135.166666666667,102.745153981425,41.945533466363
"Stipa flavescens","no_life_form_on_database",NA,NA,NA,NA
"Stipa frigida","no_life_form_on_database",7,0.714285714285714,1.49602648308619,0.56544486128752
"Stipa gibbosa","no_life_form_on_database",NA,NA,NA,NA
"Stipa gigantea","no_life_form_on_database",38,30.9736842105263,29.0242087604099,4.70834839230961
"Stipa hans-meyeri","perennial",20,49.95,62.61618674197,14.0014050046866
"Stipa hemipogon","no_life_form_on_database",NA,NA,NA,NA
"Stipa hieronymusii","no_life_form_on_database",NA,NA,NA,NA
