"species","life_form","n","mean","sd","se"
"Nassella chilensis","perennial",16,42.125,7.45542308211501,1.86385577052875
"Nassella meyeniana","perennial",14,56.2142857142857,7.41286378200419,1.98117118050607
"Nassella meyeri","perennial",7,45.7142857142857,3.81725406168211,1.44278641976601
"Nassella nidulans","perennial",4,37.75,3.5939764421413,1.79698822107065
"Nassella novari","perennial",3,50.6666666666667,4.04145188432738,2.33333333333333
"Nassella pampagrandensis","perennial",8,41.75,4.77343841331532,1.68766533581581
"Nassella pubiflora","perennial",38,60.0526315789474,7.41782866321497,1.20333070745124
"Nassella punensis","perennial",6,51.6666666666667,3.07679486912382,1.25609624542779
"Nassella trichotoma","perennial",48,36.8958333333333,1.60105793924601,0.231092808052969
"Neuropoa fax","no_life_form_on_database",NA,NA,NA,NA
"Oreochloa disticha","perennial",24,28.9166666666667,2.01982923657609,0.412295916430558
"Ortachne breviseta","perennial",3,35.3333333333333,0.577350269189626,0.333333333333333
"Ortachne erectifolia","no_life_form_on_database",NA,NA,NA,NA
"Ortachne rariflora","perennial",7,34.1428571428571,1.77281052085584,0.67005939426049
"Oryzopsis aequiglumis","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis alpestris","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis angustifolia","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis asperifolia","perennial",269,22.2639405204461,4.80525995346033,0.292981870230486
"Oryzopsis canadensis","no_life_form_on_database",63,18.2539682539683,1.78676364456986,0.225111059770631
"Oryzopsis chinensis","perennial",17,26.8235294117647,0.951005659660279,0.230652752078796
"Oryzopsis coerulescens","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis contracta","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis exigua","no_life_form_on_database",36,30.3611111111111,1.60628725020114,0.26771454170019
"Oryzopsis ferganensis","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis gracilis","no_life_form_on_database",5,31,1.58113883008419,0.707106781186548
"Oryzopsis hendersonii","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis hilariae","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis holciformis","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis hymenoides","no_life_form_on_database",67,31.6716417910448,3.90177915789899,0.476678191721532
"Oryzopsis lateralis","no_life_form_on_database",7,33.2857142857143,3.30223589477825,1.24812784972201
"Oryzopsis latifolia","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis micrantha","no_life_form_on_database",48,31.6875,3.59761297931506,0.51927070551191
"Oryzopsis miliacea","no_life_form_on_database",26,27.1153846153846,7.91114112161791,1.55150242130446
"Oryzopsis molinioides","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis munroi","no_life_form_on_database",25,31.44,2.00166597280032,0.400333194560065
"Oryzopsis obtusa","no_life_form_on_database",3,25,0,0
"Oryzopsis paradoxa","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis pungens","no_life_form_on_database",92,20.2608695652174,4.03520105907939,0.420698792218213
"Oryzopsis racemosa","no_life_form_on_database",4,20,0,0
"Oryzopsis sogdiana","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis songarica","no_life_form_on_database",5,26.2,3.11448230047949,1.39283882771841
"Oryzopsis sphacelata","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis swallenii","no_life_form_on_database",3,29.6666666666667,1.52752523165195,0.881917103688197
"Oryzopsis vicaria","no_life_form_on_database",NA,NA,NA,NA
"Oryzopsis virescens","no_life_form_on_database",6,28.1666666666667,2.31660671385254,0.945750730607407
"Oryzopsis webberi","no_life_form_on_database",NA,NA,NA,NA
"Pappostipa chrysophylla","perennial",11,44.4545454545455,9.72999112397988,2.93370270652088
"Pappostipa vaginata","perennial",26,43.6923076923077,7.10925723697901,1.39424005301949
"Parapholis incurva","annual",120,25.7083333333333,8.69114862522614,0.793389692111062
"Periballia involucrata","annual",27,34.0740740740741,2.35218271670454,0.45267777489085
"Periballia laevis","no_life_form_on_database",NA,NA,NA,NA
"Peyritschia deyeuxioides","perennial",38,53.8947368421053,7.73475649500256,1.25474319071971
"Peyritschia pringlei","perennial",34,51.3823529411765,7.33614838207209,1.25813906792087
"Phaenosperma globosum","perennial",55,25.2727272727273,3.89897681475797,0.525737926451439
"Phalaris amethystina","annual",3,42.3333333333333,1.52752523165195,0.881917103688197
"Phalaris angusta","annual",127,38.9212598425197,7.97476804580089,0.707646233652504
"Phalaris aquatica","perennial",61,26.2459016393443,8.73623820208087,1.11856068174501
"Phalaris arundinacea","perennial",1291,23.280402788536,7.27406426974813,0.202448243379451
"Phalaris brachystachys","annual",64,28.34375,6.75705099101954,0.844631373877442
"Phalaris californica","annual",14,43.5714285714286,3.10617959048598,0.830161414956309
"Phalaris canariensis","annual",6,19,8.48528137423857,3.46410161513775
"Phalaris caroliniana","annual",163,33.3312883435583,5.98254169396658,0.468588829928798
"Phalaris coerulescens","perennial",87,26.6896551724138,8.76344196055354,0.939539597423295
"Phalaris lemmonii","annual",23,41.695652173913,3.54753156957823,0.739711466579579
"Phalaris lindigii","perennial",NA,NA,NA,NA
"Phalaris maderensis","annual",NA,NA,NA,NA
"Phalaris minor","annual",144,27.8125,8.61448507729006,0.717873756440838
"Phalaris paradoxa","annual",97,26.2371134020619,8.08261147448166,0.820664856487994
"Phalaris peruviana","perennial",NA,NA,NA,NA
"Phalaris platensis","annual",9,38,1.58113883008419,0.52704627669473
"Phalaris truncata","perennial",NA,NA,NA,NA
"Phippsia algida","perennial",282,13.8829787234043,5.42668321719254,0.323154282915331
"Phippsia concinna","perennial",71,13.9859154929577,4.27782640984374,0.507684592013981
"Phleum alpinum","perennial",747,24.8982597054886,7.85801171886054,0.287509613770347
"Phleum phleoides","perennial",NA,NA,NA,NA
"Phleum pratense","perennial",621,22.5909822866345,5.33099722874731,0.213925549726872
"Piptochaetium avenaceum","perennial",101,28.5544554455446,6.25855454162501,0.622749452587452
"Piptochaetium avenacioides","perennial",6,37.3333333333333,2.06559111797729,0.843274042711568
"Piptochaetium bicolor","perennial",23,37.6086956521739,3.11505334019387,0.649533521987058
"Piptochaetium brachyspermum","perennial",NA,NA,NA,NA
"Piptochaetium calvescens","perennial",2,37,0,0
"Piptochaetium featherstonei","perennial",NA,NA,NA,NA
"Piptochaetium fimbriatum","perennial",102,45.5490196078431,7.02136407578757,0.695218638798575
"Piptochaetium hackelii","perennial",6,37.6666666666667,1.211060141639,0.494413232473044
"Piptochaetium indutum","perennial",8,59.875,10.9861926330931,3.8842056551409
"Piptochaetium lasianthum","perennial",27,39.8518518518519,2.85150032983588,0.548771494341684
"Piptochaetium leiopodum","perennial",3,37.6666666666667,1.15470053837925,0.666666666666667
"Piptochaetium medium","perennial",14,37.2857142857143,2.55489188175792,0.682823577270593
"Piptochaetium montevidense","perennial",99,42.6464646464646,7.12041206574327,0.715628338629994
"Piptochaetium napostaense","perennial",36,36.8888888888889,1.58164069927,0.263606783211667
"Piptochaetium panicoides","perennial",31,51.9354838709677,14.9731659619711,2.68925999489685
"Piptochaetium ruprechtianum","perennial",15,40,2.90320020470023,0.749603069567329
"Piptochaetium sagasteguii","perennial",1,70,NA,NA
"Piptochaetium seleri","perennial",17,52.1176470588235,4.48445025813054,1.08763894630004
"Piptochaetium setosum","no_life_form_on_database",3,40.6666666666667,0.577350269189626,0.333333333333333
"Piptochaetium stipoides","perennial",21,39.9047619047619,2.79114245255884,0.609077217345504
"Piptochaetium tovarii","perennial",NA,NA,NA,NA
"Piptochaetium uruguense","perennial",20,41.7,2.5772282132473,0.57628574783513
"Piptochaetium virescens","perennial",45,52.6888888888889,3.91861653591616,0.584152863470885
"Pleuropogon refractus","perennial",10,32.8,5.71158666416104,1.80616229121921
"Poa abbreviata","perennial",126,10.4365079365079,4.16556556879573,0.371098075727994
"Poa acicularifolia","perennial",3,33,4,2.3094010767585
"Poa acinaciphylla","perennial",1,40,NA,NA
"Poa acroleuca","annual",101,21.9009900990099,4.82183564733401,0.47979057941776
"Poa affinis","perennial",11,36.2727272727273,3.82337309429538,1.15279036248344
"Poa alpina","perennial",827,21.5102781136638,6.64516269256779,0.23107494769418
"Poa alsodes","perennial",139,21.1798561151079,2.98122579244242,0.252864271402606
"Poa ammophila","no_life_form_on_database",3,10.6666666666667,1.15470053837925,0.666666666666667
"Poa amplexicaulis","perennial",1,38,NA,NA
"Poa anceps","perennial",12,32.75,6.16625715265973,1.78004511349028
"Poa andina","no_life_form_on_database",5,38.4,2.30217288664427,1.0295630140987
"Poa annua","annual",848,24.3125,9.14427114674509,0.314015560404158
"Poa arachnifera","perennial",48,30.625,2.48077716031669,0.358069340327079
"Poa arctica","perennial",657,16.1141552511416,6.08757710876245,0.237499002818154
"Poa arida","perennial",144,27.7916666666667,4.73770030666823,0.394808358889019
"Poa astonii","perennial",5,31.6,2.96647939483827,1.32664991614216
"Poa atropidiformis","perennial",NA,NA,NA,NA
"Poa attenuata","perennial",273,21.9120879120879,6.78500999985449,0.410647486134508
"Poa autumnalis","perennial",89,29.0224719101124,2.99612449708668,0.3175885615147
"Poa badensis","perennial",31,27.0322580645161,1.30342806904823,0.234102592011583
"Poa bradei","perennial",3,50.3333333333333,3.78593889720018,2.185812841434
"Poa breviglumis","perennial",26,33.8461538461538,4.64493106680655,0.910945928805382
"Poa bulbosa","perennial",467,25.9978586723769,6.91223302283407,0.319859998020942
"Poa cenisia","perennial",41,29.3414634146341,5.49822587794263,0.858678619071585
"Poa chaixii","perennial",87,28.448275862069,3.61121837550339,0.387163248641377
"Poa chathamica","perennial",1,21,NA,NA
"Poa cheelii","perennial",12,39.5833333333333,3.08834563931546,0.891528593104692
"Poa chonotica","no_life_form_on_database",7,39.7142857142857,7.15807901870993,2.7054995640651
"Poa cita","perennial",27,32.9259259259259,5.08335084766494,0.978291326761555
"Poa clelandii","perennial",48,36.5208333333333,3.82037974793602,0.551424318969365
"Poa cockayneana","perennial",5,34,3.80788655293195,1.70293863659264
"Poa colensoi","perennial",33,32.5757575757576,5.50017217361365,0.95745707933542
"Poa compressa","perennial",423,23.6548463356974,5.35285890859162,0.260264906397049
"Poa cookii","perennial",3,35.6666666666667,2.3094010767585,1.33333333333333
"Poa costiniana","perennial",22,37.6818181818182,2.10184417066273,0.448114682853159
"Poa curtifolia","perennial",1,31,NA,NA
"Poa cusickii","perennial",126,29.9603174603175,4.21881650447287,0.375842046128684
"Poa densa","perennial",3,27.6666666666667,0.577350269189626,0.333333333333333
"Poa dipsacea","perennial",3,35.6666666666667,2.3094010767585,1.33333333333333
"Poa drummondiana","perennial",56,39.5714285714286,3.49990723439217,0.467694777020965
"Poa eminens","no_life_form_on_database",82,15.8170731707317,3.76510308019003,0.415786078974491
"Poa ensiformis","perennial",17,37.5294117647059,1.28051000868909,0.310569295322689
"Poa exigua","perennial",NA,NA,NA,NA
"Poa fawcettiae","perennial",14,36.8571428571429,1.70326125450528,0.455215718180395
"Poa fendleriana","perennial",200,33.04,4.34659226539689,0.307350486591514
"Poa flabellata","perennial",3,27.6666666666667,5.68624070307733,3.2829526005987
"Poa flexuosa","perennial",58,22.6724137931034,2.59140232330102,0.340267795177054
"Poa foliosa","perennial",5,34.4,2.70185121722126,1.20830459735946
"Poa fordeana","perennial",74,38.2432432432432,1.55105629770565,0.180306632167012
"Poa glauca","perennial",951,17.9327024185068,6.24733146861286,0.202583602917671
"Poa granitica","perennial",1,26,NA,NA
"Poa gymnantha","perennial",30,60.7666666666667,5.48152592229405,1.00078513239659
"Poa hartzii subsp. hartzii","no_life_form_on_database",44,9.61363636363636,2.08221604994461,0.3139058804601
"Poa helmsii","perennial",15,36.6,1.35224680756563,0.349148624377588
"Poa hesperia","perennial",5,33.4,2.07364413533277,0.92736184954957
"Poa hiemata","perennial",14,36.2857142857143,3.29168115636445,0.879738793829689
"Poa hisauchii","annual",47,19.2978723404255,2.84310679437448,0.414709748389039
"Poa holciformis","perennial",18,39.0555555555556,1.55193322408735,0.365794168900288
"Poa homomalla","perennial",9,39.1111111111111,1.76383420737639,0.587944735792131
"Poa hookeri","perennial",9,38.3333333333333,0.866025403784439,0.288675134594813
"Poa howellii","annual",48,39,4.98081425454693,0.718918612661549
"Poa hybrida","perennial",10,29.2,1.03279555898864,0.32659863237109
"Poa iberica","perennial",8,26.625,0.916125381312904,0.323899234771733
"Poa imbecilla","perennial",21,32.8095238095238,5.61799828781611,1.22594773371665
"Poa infirma","annual",99,27.1212121212121,7.67885079528038,0.771753542699006
"Poa interior","perennial",290,25.0275862068966,5.97913885270097,0.351107122959196
"Poa intrusa","perennial",NA,NA,NA,NA
"Poa ircutica","no_life_form_on_database",NA,NA,NA,NA
"Poa iridifolia","perennial",5,36.4,2.30217288664427,1.0295630140987
"Poa kamczatensis","perennial",1,18,NA,NA
"Poa kelloggii","perennial",11,41.9090909090909,2.98176274893042,0.899035295641899
"Poa keysseri","perennial",2,79,2.82842712474619,2
"Poa kurtzii","perennial",19,57.8947368421053,8.78062726715343,2.01441404833787
"Poa labillardierei","perennial",121,37.6528925619835,4.22829899565939,0.384390817787217
"Poa laetevirens","perennial",12,59.25,5.75444492228715,1.66116516245968
"Poa laxa","perennial",22,29.1818181818182,3.56753034006338,0.760600024121887
"Poa leptocoma","perennial",131,28.0763358778626,6.88322187598297,0.601389887594432
"Poa lettermanii","perennial",56,28.5,5.31891991770031,0.710770571418658
"Poa ligulata","perennial",29,34.3448275862069,2.12595965001633,0.394780796160548
"Poa lindebergii","perennial",3,21.3333333333333,2.88675134594813,1.66666666666667
"Poa lindsayi","perennial",13,35.7692307692308,1.16575055606865,0.323321031100474
"Poa litorosa","perennial",1,34,NA,NA
"Poa longifolia","perennial",12,25,3.21926021993196,0.929320377284585
"Poa lowanensis","perennial",6,39.3333333333333,1.211060141639,0.494413232473044
"Poa macrantha","perennial",16,34.625,6.4174241977084,1.6043560494271
"Poa macrocalyx","perennial",67,13.8955223880597,4.15653675901424,0.507801786295328
"Poa marcida","perennial",14,33.2857142857143,5.31222930790645,1.41975300215466
"Poa meionectes","perennial",47,37.6382978723404,3.06044563332868,0.446411876285257
"Poa nemoralis","perennial",1119,22.8865058087578,5.94929275555799,0.177848537067439
"Poa nervosa","perennial",44,30.5909090909091,4.05954621028063,0.611999618118638
"Poa novae-zelandiae","perennial",15,33.4666666666667,4.10342481813609,1.05949973220369
"Poa orba","perennial",1,38,NA,NA
"Poa orthoclada","perennial",3,37.3333333333333,1.15470053837925,0.666666666666667
"Poa palustris","perennial",1343,21.644825018615,5.99152291955795,0.163493020965374
"Poa pannonica","perennial",NA,NA,NA,NA
"Poa paucispicula","perennial",205,18.7121951219512,5.49153515814233,0.383545452473039
"Poa phillipsiana","perennial",10,37.6,0.966091783079296,0.305505046330389
"Poa pirinica","no_life_form_on_database",NA,NA,NA,NA
"Poa platyantha","perennial",22,14.1818181818182,3.54073389804946,0.754887003488738
"Poa poiformis","perennial",74,35.5945945945946,4.60469956159717,0.53528545116037
"Poa polychroa","no_life_form_on_database",NA,NA,NA,NA
"Poa polycolea","perennial",40,30.8,2.55403150393195,0.403827838412513
"Poa porphyroclados","perennial",16,39.25,3.19374388453426,0.798435971133566
"Poa porsildii","no_life_form_on_database",22,16.6818181818182,1.12911105516321,0.240727285805835
"Poa pratensis","perennial",2219,22.584497521406,6.98106761901959,0.148198290337038
"Poa pseudoabbreviata","perennial",76,15.3026315789474,3.56284432007951,0.408686272178801
"Poa pumila","perennial",6,29.3333333333333,2.16024689946929,0.881917103688197
"Poa pungionifolia","no_life_form_on_database",NA,NA,NA,NA
"Poa ramosissima","perennial",NA,NA,NA,NA
"Poa reflexa","annual",50,32.26,2.34572994600654,0.331736310330715
"Poa remota","perennial",228,20.7631578947368,3.36423959394155,0.222802209954747
"Poa robusta","no_life_form_on_database",4,33.75,7.84750491132904,3.92375245566452
"Poa sallacustris","perennial",2,39.5,0.707106781186548,0.5
"Poa saltuensis","perennial",145,20.3379310344828,2.76691939020229,0.229780148475966
"Poa scaberula","annual",41,44.8780487804878,10.9776935691228,1.71442770155027
"Poa schischkinii","no_life_form_on_database",NA,NA,NA,NA
"Poa secunda","perennial",346,30.8670520231214,5.91237571933323,0.317851287829752
"Poa sibirica","perennial",142,17.7112676056338,4.25195989171901,0.35681654773558
"Poa sieberiana","perennial",58,37.7413793103448,3.26899493555546,0.429240064024286
"Poa sinaica","perennial",15,32.9333333333333,5.00666222813829,1.29271462864435
"Poa smirnowii","perennial",13,20.8461538461538,2.15430398064564,0.597496420396464
"Poa spania","perennial",1,36,NA,NA
"Poa stenantha","perennial",99,25.6868686868687,7.42808578721145,0.7465507111137
"Poa stiriaca","perennial",6,27.6666666666667,1.211060141639,0.494413232473044
"Poa stuckertii","perennial",6,36.5,0.836660026534076,0.341565025531987
"Poa subenervis","no_life_form_on_database",3,37,3.46410161513775,2
"Poa subfastigiata","no_life_form_on_database",8,19.875,3.31393163133201,1.17165176445173
"Poa subvestita","perennial",8,35.125,1.64208056179609,0.580563150250316
"Poa sudicola","perennial",6,34.5,1.51657508881031,0.61913918736689
"Poa supina","annual",174,24.9252873563218,6.19436100808243,0.469593296144873
"Poa sylvestris","perennial",152,25.6842105263158,3.10611670128598,0.251939332740304
"Poa tianschanica","perennial",NA,NA,NA,NA
"Poa tibetica","no_life_form_on_database",NA,NA,NA,NA
"Poa trichophylla","perennial",NA,NA,NA,NA
"Poa trivialis","perennial",628,22.8455414012739,6.07764979076159,0.242524629319711
"Poa urssulensis","perennial",64,18.828125,4.2559190807888,0.531989885098601
"Poa variegata","no_life_form_on_database",12,29.0833333333333,1.16450015288132,0.336162238368694
"Poa veresczaginii","perennial",NA,NA,NA,NA
"Poa versicolor","perennial",181,18.2651933701657,4.68761412793334,0.348427614115837
"Poa violacea var. aetnensis","no_life_form_on_database",NA,NA,NA,NA
"Poa wheeleri","perennial",145,31.4758620689655,3.62108554668327,0.300714786815754
"Poa wolfii","perennial",31,23.6451612903226,1.99245890123693,0.357856182732595
"Poa xenica","perennial",1,31,NA,NA
"Podophorus bromoides","no_life_form_on_database",1,17,NA,NA
"Polypogon australis","perennial",33,40.9090909090909,8.70834239523959,1.51592783142294
"Polypogon fugax","annual",157,26.1974522292994,6.88219506057987,0.549258961419665
"Polypogon magellanicus","perennial",2,34.5,3.53553390593274,2.5
"Polypogon maritimus","annual",97,26.5463917525773,9.18334159696774,0.932427067359324
"Polypogon monspeliensis","annual",279,28.179211469534,9.75399557062696,0.583956440143427
"Polypogon viridis","annual",158,27.4050632911392,9.40120467594585,0.747919685997565
"Psammochloa villosa","perennial",6,24,3.22490309931942,1.31656117720877
"Psathyrostachys caduca","perennial",NA,NA,NA,NA
"Psathyrostachys daghestanica","no_life_form_on_database",NA,NA,NA,NA
"Psathyrostachys fragilis","perennial",14,30.5,3.61088099201033,0.965048538322649
"Psathyrostachys huashanica","perennial",NA,NA,NA,NA
"Psathyrostachys juncea","perennial",78,21.0512820512821,2.76291506089124,0.312838527073937
"Psathyrostachys lanuginosa","perennial",2,23,0,0
"Psathyrostachys rupestris subsp. rupestris","no_life_form_on_database",NA,NA,NA,NA
"Psathyrostachys stoloniformis","perennial",NA,NA,NA,NA
"Pseudodanthonia himalaica","perennial",NA,NA,NA,NA
"Psilurus incurvus","no_life_form_on_database",120,28.6166666666667,8.74972588606252,0.798737039963886
"Puccinellia andersonii","perennial",41,9.48780487804878,2.56048775841159,0.399881005500862
"Puccinellia angustata","perennial",118,10.6779661016949,3.34837977385365,0.308243343089379
"Puccinellia arctica","perennial",NA,NA,NA,NA
"Puccinellia banksiensis","perennial",5,11.2,0.447213595499958,0.2
"Puccinellia bruggemannii","perennial",28,8.42857142857143,1.45114441246215,0.27424051655827
"Puccinellia distans","annual",436,21.7637614678899,4.96670927186679,0.237862234582281
"Puccinellia fasciculata","perennial",53,30.2452830188679,5.02649005989329,0.690441509309423
"Puccinellia glaucescens","perennial",28,36.2857142857143,2.17489280888938,0.411016107181716
"Puccinellia lemmonii","perennial",41,31.9512195121951,3.26306006313242,0.509604365327863
"Puccinellia nutkaensis","perennial",60,21.3666666666667,9.06093620834798,1.16976183453265
"Puccinellia nuttalliana","perennial",310,24.1483870967742,7.69465291447682,0.437026918320078
"Puccinellia parishii","annual",5,36,3.60555127546399,1.61245154965971
"Puccinellia phryganodes","perennial",99,13.7777777777778,2.76108362177604,0.277499345097779
"Puccinellia pumila","perennial",52,19.6346153846154,8.24627984134176,1.14355326153011
"Puccinellia stricta","annual",NA,NA,NA,NA
"Puccinellia tenella","perennial",NA,NA,NA,NA
"Puccinellia vaginata","perennial",51,11.5098039215686,2.78835111863343,0.390447253869962
"Puccinellia vahliana","perennial",105,11.0380952380952,2.83834936296206,0.276994535036809
"Puccinellia walkeri","perennial",NA,NA,NA,NA
"Puccinellia wrightii","perennial",12,13.0833333333333,2.77843426585856,0.802064885659559
"Rhombolytrum monandrum","no_life_form_on_database",NA,NA,NA,NA
"Rostraria azorica","annual",NA,NA,NA,NA
"Rostraria cristata","annual",165,26.3030303030303,8.00717988967786,0.623358108982559
"Rostraria hispida","annual",NA,NA,NA,NA
"Rostraria obtusiflora","annual",1,34,NA,NA
"Rostraria pumila","annual",28,31.9285714285714,5.51045182948543,1.0413775108871
"Rostraria salzmannii","annual",10,31.5,3.92286743197994,1.24051960439523
"Saxipoa saxicola","perennial",9,37.4444444444444,0.52704627669473,0.175682092231577
"Schizachne purpurascens","perennial",308,21.1136363636364,4.30930465429102,0.245545421271603
"Sclerochloa dura","annual",118,28.2372881355932,4.37881060637757,0.403102190081516
"Scolochloa festucacea","perennial",191,20.4031413612565,3.48074259710198,0.251857695082258
"Secale africanum","perennial",NA,NA,NA,NA
"Secale anatolicum","perennial",NA,NA,NA,NA
"Secale cereale","annual",9,27.5555555555556,3.50396600693811,1.16798866897937
"Secale montanum","no_life_form_on_database",11,28.8181818181818,4.23835302489497,1.27791151933131
"Secale segetale","annual",13,29.5384615384615,3.12557686983231,0.866879051506511
"Secale strictum subsp. strictum","no_life_form_on_database",4,26.5,2.51661147842358,1.25830573921179
"Secale sylvestre","annual",42,20.9285714285714,4.08681912889897,0.630609882278269
"Secale vavilovii","annual",2,28,0,0
"Sesleria argentea","perennial",19,31.7894736842105,5.56356148292342,1.27636854053887
"Sesleria caerulea","perennial",57,23.8421052631579,5.98447238897767,0.792662731916327
"Sesleria insularis","perennial",5,14.4,6.22896460095897,2.78567765543682
"Sesleria ovata","no_life_form_on_database",7,29.7142857142857,0.487950036474267,0.184427778390829
"Sesleria tenerrima","perennial",6,27.8333333333333,6.49358657959272,2.65099562009781
"Simplicia buchananii","perennial",NA,NA,NA,NA
"Simplicia laxa","perennial",3,34.3333333333333,2.08166599946613,1.20185042515466
"Sinochasea trigyna","perennial",14,31.2857142857143,1.93861851797659,0.518117592708848
"Sphenopholis intermedia","perennial",244,23.0491803278689,5.11811510285097,0.327653744453235
"Sphenopholis obtusata","annual",356,28.5393258426966,5.69962920419903,0.302079743663665
"Sphenopus divaricatus","annual",55,29.7090909090909,6.45690192674339,0.870648478189807
"Stephanachne monandra","no_life_form_on_database",NA,NA,NA,NA
"Stephanachne nigrescens","perennial",7,30.4285714285714,2.50713268211203,0.947607082958686
"Stephanachne pappophorea","no_life_form_on_database",6,30.3333333333333,1.96638416050035,0.802772971919486
"Stipa acrociliata","no_life_form_on_database",NA,NA,NA,NA
"Stipa acuta","no_life_form_on_database",NA,NA,NA,NA
"Stipa alta","no_life_form_on_database",NA,NA,NA,NA
"Stipa ambigua","no_life_form_on_database",6,37.3333333333333,2.73252020425589,1.11554670204543
"Stipa annua","perennial",3,61.6666666666667,4.93288286231625,2.84800124843918
"Stipa aphylla","no_life_form_on_database",NA,NA,NA,NA
"Stipa aquarii","no_life_form_on_database",NA,NA,NA,NA
"Stipa arcaensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa arcuata","no_life_form_on_database",NA,NA,NA,NA
"Stipa argentinensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa arida","no_life_form_on_database",NA,NA,NA,NA
"Stipa aristiglumis","no_life_form_on_database",35,38.8285714285714,1.94763377227968,0.329210193859024
"Stipa atacamensis","no_life_form_on_database",3,46.3333333333333,4.61880215351701,2.66666666666667
"Stipa barbata","perennial",44,33.3181818181818,2.97878332641168,0.449068482976105
"Stipa barrancaensis","perennial",NA,NA,NA,NA
"Stipa bigeniculata","no_life_form_on_database",NA,NA,NA,NA
"Stipa blackii","no_life_form_on_database",NA,NA,NA,NA
"Stipa bomanii","perennial",NA,NA,NA,NA
"Stipa brachychaeta","no_life_form_on_database",4,33,7.78888096369861,3.89444048184931
"Stipa brachychaetoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa brachyphylla","no_life_form_on_database",NA,NA,NA,NA
"Stipa brandisii","no_life_form_on_database",18,29.2222222222222,2.71283562424689,0.639421488716472
"Stipa breviflora","perennial",55,28.0363636363636,3.17375601972289,0.427949174397812
"Stipa breviglumis","no_life_form_on_database",NA,NA,NA,NA
"Stipa brevipes","no_life_form_on_database",NA,NA,NA,NA
"Stipa bromoides","no_life_form_on_database",NA,NA,NA,NA
"Stipa bungeana","perennial",86,27.3255813953488,2.85921363300807,0.308316935228338
"Stipa caespitosa","no_life_form_on_database",NA,NA,NA,NA
"Stipa calamagrostis","no_life_form_on_database",18,31,3.42997170285018,0.808452083454443
"Stipa campylachne","no_life_form_on_database",NA,NA,NA,NA
"Stipa capensis","no_life_form_on_database",127,28.5905511811024,9.97485277029322,0.885125053618705
"Stipa capillacea","perennial",39,31.4615384615385,1.97145623236058,0.315685646795432
"Stipa capillata","perennial",323,23.046439628483,4.90857514511033,0.273120427033831
"Stipa caragana","no_life_form_on_database",NA,NA,NA,NA
"Stipa castellanosii","no_life_form_on_database",NA,NA,NA,NA
"Stipa caucasica","perennial",NA,NA,NA,NA
"Stipa caudata","no_life_form_on_database",NA,NA,NA,NA
"Stipa centralis","no_life_form_on_database",NA,NA,NA,NA
"Stipa charruana","no_life_form_on_database",3,40.3333333333333,1.15470053837925,0.666666666666667
"Stipa chingii","perennial",3,29.3333333333333,2.08166599946613,1.20185042515466
"Stipa chubutensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa clandestina","no_life_form_on_database",NA,NA,NA,NA
"Stipa clarazii","no_life_form_on_database",NA,NA,NA,NA
"Stipa comata","no_life_form_on_database",NA,NA,NA,NA
"Stipa compressa","no_life_form_on_database",NA,NA,NA,NA
"Stipa confusa","no_life_form_on_database",NA,NA,NA,NA
"Stipa constricta","no_life_form_on_database",NA,NA,NA,NA
"Stipa cordobensis","no_life_form_on_database",5,36.6,0.547722557505166,0.244948974278318
"Stipa coreana","no_life_form_on_database",NA,NA,NA,NA
"Stipa crinita","no_life_form_on_database",NA,NA,NA,NA
"Stipa curamalalensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa curticoma","no_life_form_on_database",NA,NA,NA,NA
"Stipa curtiseta","no_life_form_on_database",NA,NA,NA,NA
"Stipa curvifolia","no_life_form_on_database",NA,NA,NA,NA
"Stipa depauperata","no_life_form_on_database",NA,NA,NA,NA
"Stipa diegoensis","no_life_form_on_database",NA,NA,NA,NA
"Stipa dongicola","no_life_form_on_database",NA,NA,NA,NA
"Stipa drummondii","no_life_form_on_database",NA,NA,NA,NA
"Stipa editorum","no_life_form_on_database",NA,NA,NA,NA
"Stipa elegantissima","no_life_form_on_database",11,40.1818181818182,2.27236360726807,0.685143406596973
"Stipa eminens","no_life_form_on_database",NA,NA,NA,NA
"Stipa eremophila","no_life_form_on_database",NA,NA,NA,NA
"Stipa exilis","no_life_form_on_database",NA,NA,NA,NA
"Stipa feresetacea","no_life_form_on_database",NA,NA,NA,NA
