"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0289148699248489,0.155231763331147,7.64666592263993e-05,5.70018629887702,"annual"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
0.0133771873620819,0.155231763331147,7.64666592263993e-05,5.70001727938785,"perennial"
