"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.038914319380135,9.60836014261661,0.0104664939512332,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389154610789777,9.60836014261661,0.0104664939043904,5.6019423292685,"perennial"
0.0389152850252793,9.60836014261661,0.0104664939116137,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389150471384372,9.60836014261661,0.010466493921374,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0390110408830815,9.60836014261661,0.0034526926656186,5.61800702232394,"annual"
0.0390109653057558,9.60836014261661,0.00345269274850853,5.61800702232394,"annual"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0389214176922462,9.60836014261661,0.0104664936599965,5.6019423292685,"perennial"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0389315065603596,9.60836014261661,0.0104664932460602,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0390111898370096,9.60836014261661,0.00345269250225239,5.61800702232394,"annual"
0.0390111906756364,9.60836014261661,0.00345269250133262,5.61800702232394,"annual"
0.039011046369619,9.60836014261661,0.0034526926596012,5.61800702232394,"annual"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389135988331315,9.60836014261661,0.0104664939807965,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389182237400619,9.60836014261661,0.0104664937910412,5.6019423292685,"perennial"
