"waiting_times","alpha","sigma.sq","theta","tip_state"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0353010129439697,0.0521757233300822,0.0252521329477744,7.09950534459954,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0353010130588633,0.0521757233300822,0.0252521329439548,7.09950534812895,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0353012060639873,0.0521757233300822,0.0252521265276695,7.09951127702974,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0353010129439638,0.0521757233300822,0.0252521329477746,7.09950534459936,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0353014361715363,0.0521757233300822,0.0252521329477747,7.09950533792499,"annual"
0.0353010130022983,0.0521757233300822,0.0252521329458353,7.09950534639133,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
