"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0328414246460356,7.33019209567513,1.183616732124,6.3099560869324,"annual"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
0.0486940420979734,7.33019209567513,1.18361673212401,6.30995608693239,"perennial"
