"waiting_times","alpha","sigma.sq","theta","tip_state"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337893724695921,0.0574022717917169,5.07338173988037e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337894036172421,0.0574022717917169,5.07734524681369e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337891378423227,0.0574022717917169,5.04352565732695e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889241437008,0.0574022717917169,5.01633272398155e-05,5.64775307141837,"perennial"
0.0337891182562641,0.0574022717917169,5.04103335118636e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337913435356795,0.0574022717917169,5.32419790452589e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.033789268339149,0.0574022717917169,5.06013124639351e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337891327608239,0.0574022717917169,5.04287904174867e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889442936478,0.0574022717917169,5.0188967843318e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337891151429986,0.0574022717917169,5.04063719130673e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.033789101641629,0.0574022717917169,5.03891915569451e-05,5.64775307141837,"perennial"
0.0337892229504392,0.0574022717917169,5.05435557899981e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337954955295551,0.0574022717917169,5.85253492283307e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337895335247394,0.0574022717917169,5.09387584437165e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337891502120078,0.0574022717917169,5.04509968723038e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.033789122237431,0.0574022717917169,5.04153995065023e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337891511575598,0.0574022717917169,5.04522000776127e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889667311999,0.0574022717917169,5.02175194013696e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
