"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537772180664563,3.26328220312759,0.00121777207035666,5.69961339079092,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537771591076272,3.26328220312759,0.00121777200179015,5.69961339080144,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537771756086033,3.26328220312759,0.0012177720178808,5.69961339079084,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537771593739782,3.26328220312759,0.00121777200080209,5.69961339079819,"annual"
0.0537771876151409,3.26328220312759,0.001217772032008,5.69961339078911,"annual"
0.0537771591602914,3.26328220312759,0.00121777199686128,5.69961339078911,"annual"
0.0537771591602914,3.26328220312759,0.00121777199686128,5.69961339078911,"annual"
0.0537771591602914,3.26328220312759,0.00121777199686128,5.69961339078911,"annual"
0.0537771591602914,3.26328220312759,0.00121777199686128,5.69961339078911,"annual"
0.0537771630825242,3.26328220312759,0.00121777200170592,5.69961339078911,"annual"
0.0537771683151933,3.26328220312759,0.00121777200816919,5.69961339078911,"annual"
0.0537771611373854,3.26328220312759,0.00121777199953116,5.69961339078967,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537771677225742,3.26328220312759,0.00121777200743734,5.69961339078911,"annual"
0.0537771591602899,3.26328220312759,0.00121777199686142,5.69961339078911,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.053777159158036,3.26328220312759,0.00121777199707237,5.69961339078963,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537771583602314,3.26328220312759,0.00121777207173922,5.69961339097651,"annual"
0.053777158360262,3.26328220312759,0.00121777207173635,5.6996133909765,"annual"
0.0537771583625939,3.26328220312759,0.00121777207151811,5.69961339097596,"annual"
0.0537771589578968,3.26328220312759,0.00121777207247742,5.69961339097651,"annual"
0.053777158360673,3.26328220312759,0.00121777207169789,5.69961339097641,"annual"
