"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.0294206977811893,0.133310745261969,0.265032699319305,3.11749776765547,"annual"
0.0294208514028661,0.133310745261969,0.265032699794076,3.11749776765547,"annual"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.0310139069296471,0.133310745261969,0.265037623152278,3.11749779670415,"annual"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.0310548473462385,0.133310745261969,0.265037749076372,3.11749948536583,"annual"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.0294201294965497,0.133310745261969,0.265032697563011,3.11749776765547,"annual"
0.0294201226172953,0.133310745261969,0.26503269754175,3.11749776765547,"annual"
0.0294209491774222,0.133310745261969,0.26503270009625,3.11749776765547,"annual"
0.029420113998473,0.133310745261969,0.265032697515113,3.11749776765547,"annual"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
