"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.018946055626314,0.132337598008403,2.03823711621864e-05,5.71590346477337,"annual"
0.0189487178464776,0.132337598008403,2.03823711621864e-05,5.71590344433604,"annual"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.0189504703194015,0.132337598008403,2.03823711621864e-05,5.71590343088266,"annual"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.0189654132560965,0.132337598008403,2.03823711621864e-05,5.71590331616874,"annual"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.0189461902709804,0.132337598008403,2.03823711621864e-05,5.71590346373973,"annual"
0.0189487298582095,0.132337598008403,2.03823711621864e-05,5.71590344424383,"annual"
0.0189460471498364,0.132337598008403,2.03823711621864e-05,5.71590346483844,"annual"
0.0189460734402111,0.132337598008403,2.03823711621864e-05,5.71590346463662,"annual"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
0.00492703870564969,0.132337598008403,2.03823716289975e-05,5.71097597225736,"perennial"
