"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562312161,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210569623,1.29897196920968,2.23586441797628,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369743405,1.29897196920968,2.23586441797629,2.79624064603142,"perennial"
0.0403048423898137,1.29897196920968,2.23586441797629,2.7962405252127,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048557227889,1.29897196920968,2.23586441797629,2.79624022775524,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048371710407,1.29897196920968,2.23586441797629,2.79624064164305,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369740699,1.29897196920968,2.23586441797629,2.79624064603746,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403048370315492,1.29897196920968,2.23586441797629,2.7962406447551,"perennial"
0.0403048370315492,1.29897196920968,2.23586441797629,2.7962406447551,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369785473,1.29897196920968,2.23586441797629,2.79624064593756,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369742177,1.29897196920968,2.23586441797629,2.79624064603416,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048508156428,1.29897196920968,2.23586441797629,2.79624033723322,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369753164,1.29897196920968,2.23586441797629,2.79624064600965,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048372390479,1.29897196920968,2.23586441797629,2.79624064012582,"perennial"
0.0403048372390479,1.29897196920968,2.23586441797629,2.79624064012582,"perennial"
0.0403048372390479,1.29897196920968,2.23586441797629,2.79624064012582,"perennial"
0.0403048372390479,1.29897196920968,2.23586441797629,2.79624064012582,"perennial"
0.0403048372390479,1.29897196920968,2.23586441797629,2.79624064012582,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369740609,1.29897196920968,2.23586441797629,2.79624064603765,"perennial"
0.0403048369873002,1.29897196920968,2.23586441797629,2.79624064574229,"perennial"
0.0403048369873002,1.29897196920968,2.23586441797629,2.79624064574229,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369771807,1.29897196920968,2.23586441797629,2.79624064596805,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048370170456,1.29897196920968,2.23586441797629,2.79624064507867,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403050322046715,1.29897196920968,2.23586441797629,2.79623629046047,"perennial"
0.0403048569591912,1.29897196920968,2.23586441797629,2.79624020017122,"perennial"
0.0403048569591912,1.29897196920968,2.23586441797629,2.79624020017122,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048377369556,1.29897196920968,2.23586441797629,2.79624062901755,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048434016335,1.29897196920968,2.23586441797629,2.79624050263909,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0403048369738347,1.29897196920968,2.23586441797629,2.7962406460427,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210504298,1.29897196920968,2.23586441797629,2.79609598688301,"perennial"
0.0403113059289782,1.29897196920968,2.23586441797629,2.79609632424122,"perennial"
0.0403113059289782,1.29897196920968,2.23586441797629,2.79609632424122,"perennial"
0.0403113059289782,1.29897196920968,2.23586441797629,2.79609632424122,"perennial"
0.0188865561897145,1.29897196920968,2.23586441797629,2.28973178639743,"annual"
0.0403048387722339,1.29897196920968,2.23586441797629,2.79624060592058,"perennial"
0.0403048369806605,1.29897196920968,2.23586441797629,2.79624064589042,"perennial"
0.0403048370515357,1.29897196920968,2.23586441797629,2.7962406443092,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113209826496,1.29897196920968,2.23586441797629,2.79609598839518,"perennial"
0.0403113209826496,1.29897196920968,2.23586441797629,2.79609598839518,"perennial"
0.0403113209826496,1.29897196920968,2.23586441797629,2.79609598839518,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113156770437,1.29897196920968,2.23586441797629,2.79609610676276,"perennial"
0.0403113156770437,1.29897196920968,2.23586441797629,2.79609610676276,"perennial"
0.0403113156770437,1.29897196920968,2.23586441797629,2.79609610676276,"perennial"
0.0403113156770437,1.29897196920968,2.23586441797629,2.79609610676276,"perennial"
0.0403113156770437,1.29897196920968,2.23586441797629,2.79609610676276,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210518406,1.29897196920968,2.23586441797629,2.79609598685153,"perennial"
0.0403113210518406,1.29897196920968,2.23586441797629,2.79609598685153,"perennial"
0.0403113210518406,1.29897196920968,2.23586441797629,2.79609598685153,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210518406,1.29897196920968,2.23586441797629,2.79609598685153,"perennial"
0.0403113210476894,1.29897196920968,2.23586441797629,2.79609598694415,"perennial"
0.0403113210476894,1.29897196920968,2.23586441797629,2.79609598694415,"perennial"
0.0403113210476894,1.29897196920968,2.23586441797629,2.79609598694415,"perennial"
0.0403113210476894,1.29897196920968,2.23586441797629,2.79609598694415,"perennial"
0.0403113210518406,1.29897196920968,2.23586441797629,2.79609598685153,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865714813926,1.29897196920968,2.23586441750387,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
