"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880946032664,0.123215354548183,0.0647930283614267,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0231418033474753,0.123215354548183,0.0616242372657395,4.05960667332243,"annual"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0231418033474753,0.123215354548183,0.0616242372657395,4.05960667332243,"annual"
0.0117880945288185,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0231418033474753,0.123215354548183,0.0616242372657395,4.05960667332243,"annual"
0.0231418033474753,0.123215354548183,0.0616242372657395,4.05960667332243,"annual"
0.0231514217835258,0.123215354548183,0.0616242393450849,4.05960667332243,"annual"
0.0231418034791512,0.123215354548183,0.0616242372657496,4.05960667332243,"annual"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0231418033474753,0.123215354548183,0.0616242372657395,4.05960667332243,"annual"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0231418033474753,0.123215354548183,0.0616242372657395,4.05960667332243,"annual"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0231418033474753,0.123215354548183,0.0616242372657395,4.05960667332243,"annual"
0.0231418033837921,0.123215354548183,0.0616242372657395,4.05960667332244,"annual"
