"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335599209,0.0908257408695027,0.0648427886966115,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362254557,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362255809,0.0908257408695027,0.0292804848671908,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362255678,0.0908257408695027,0.0292804848671897,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.066884236225479,0.0908257408695027,0.0292804848671827,6.31051666819806,"annual"
0.0668842362255097,0.0908257408695027,0.0292804848671851,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.066884236225479,0.0908257408695027,0.0292804848671827,6.31051666819806,"annual"
0.066884236225479,0.0908257408695027,0.0292804848671827,6.31051666819806,"annual"
0.0668842362275435,0.0908257408695027,0.0292804848673466,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362286951,0.0908257408695027,0.029280484867438,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362254557,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0668842362254567,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362304378,0.0908257408695027,0.0292804848675763,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362254557,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0668842362254557,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0668842362254569,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362254562,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0668842362254557,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0668842362284073,0.0908257408695027,0.0292804848674151,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.066884236231403,0.0908257408695027,0.0292804848676529,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362254557,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362254704,0.0908257408695027,0.029280484867182,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
