"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.0060178447118596,0.000112394921567977,1.73511573829573e-05,9.07578772287494,"annual"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081659685,0.000112394921567977,1.73511573829573e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603802,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979106192767,0.000112394921567977,1.73511573829573e-05,5.64876037484364,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979106192767,0.000112394921567977,1.73511573829573e-05,5.64876037484364,"perennial"
0.0079652252260714,0.000112394921567977,1.8684795576309e-05,9.07578772287438,"annual"
0.00223979106136675,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00796522522361102,0.000112394921567977,1.86847955763089e-05,9.07578772287438,"annual"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.0026446638321623,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"annual"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.0022397908160399,0.000112394921567977,1.73511573829532e-05,5.64876037484364,"perennial"
0.00223979081659677,0.000112394921567977,1.73511573829573e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.0075603522074866,0.000112394921567977,1.86847955763089e-05,9.07578772287438,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081608046,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603803,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081659677,0.000112394921567977,1.73511573829573e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979106136675,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979106136675,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979106192767,0.000112394921567977,1.73511573829573e-05,5.64876037484364,"perennial"
0.00223979106192767,0.000112394921567977,1.73511573829573e-05,5.64876037484364,"perennial"
0.00264466383216432,0.000112394921567977,1.73511573829532e-05,5.64876037484364,"annual"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081637559,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979106192767,0.000112394921567977,1.73511573829573e-05,5.64876037484364,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00796522522361102,0.000112394921567977,1.86847955763089e-05,9.07578772287438,"annual"
0.00796522522361102,0.000112394921567977,1.86847955763089e-05,9.07578772287438,"annual"
0.0026446638321623,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"annual"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00796522522361102,0.000112394921567977,1.86847955763089e-05,9.07578772287438,"annual"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00418717157367909,0.000112394921567977,1.86847955763089e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.0022397908160399,0.000112394921567977,1.73511573829532e-05,5.64876037484364,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.0075603522074866,0.000112394921567977,1.86847955763089e-05,9.07578772287438,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00561297169517426,0.000112394921567977,1.73511573829532e-05,9.07578772287438,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00418717132835022,0.000112394921567977,1.86847955763089e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
