"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0455137598155242,0.104809940119141,0.000113493161222229,5.65928521838982,"annual"
0.0455137598155242,0.104809940119141,0.000113493161222229,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.045513759815519,0.104809940119141,0.000113493161222372,5.65928521838982,"annual"
0.0455137598154082,0.104809940119141,0.000113493161225388,5.65928521838982,"annual"
0.0455137598153548,0.104809940119141,0.000113493161226841,5.65928521838982,"annual"
0.0455137598155242,0.104809940119141,0.000113493161222229,5.65928521838982,"annual"
0.0455137598155242,0.104809940119141,0.00011349316122223,5.65928521838982,"annual"
0.0455137598155213,0.104809940119141,0.00011349316122231,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0455137598155242,0.104809940119141,0.000113493161222229,5.65928521838982,"annual"
0.0455137598155242,0.104809940119141,0.000113493161222229,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.045513759815519,0.104809940119141,0.000113493161222373,5.65928521838982,"annual"
0.0455137598155241,0.104809940119141,0.000113493161222233,5.65928521838982,"annual"
0.0455137598155242,0.104809940119141,0.000113493161222232,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.04551375981511,0.104809940119141,0.0001134931612335,5.65928521838982,"annual"
0.0455137598153244,0.104809940119141,0.000113493161227666,5.65928521838982,"annual"
0.0455137598153244,0.104809940119141,0.000113493161227666,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
