"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167177615208136,0.0469964362378126,0.0104840967293341,6.89296734735273,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167192283736383,0.0469964362378126,0.0104841920951235,6.8929408396544,"annual"
0.0167199800766541,0.0469964362378126,0.0104842274979437,6.8929269704206,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167186475505338,0.0469964362378126,0.0104841336218278,6.89295089734923,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167179050387254,0.0469964362378126,0.0104840702958549,6.8929639967431,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167201716431152,0.0469964362378126,0.0104841983802223,6.89292262857027,"annual"
0.0167201911398337,0.0469964362378126,0.0104841986550794,6.8929222552283,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.016718545880553,0.0469964362378126,0.0104841535270069,6.89295329593058,"annual"
0.0167187530263306,0.0469964362378126,0.0104841113482529,6.892948374619,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167186118148599,0.0469964362378126,0.0104841389432294,6.89295170496167,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167185128970542,0.0469964362378126,0.0104841400965586,6.89295365306939,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167176395882527,0.0469964362378126,0.0104840701056383,6.89296915503582,"annual"
0.016718164077759,0.0469964362378126,0.0104840954767253,6.89295949215409,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167176983768448,0.0469964362378126,0.0104840926958039,6.89296848995392,"annual"
0.0167175119924695,0.0469964362378126,0.0104840701056383,6.892971636441,"annual"
0.0167176032235601,0.0469964362378126,0.0104840701056383,6.89296986223424,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167172122472999,0.0469964362378126,0.0104840702958549,6.89297746972937,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167176247965749,0.0469964362378126,0.0104840906964941,6.8929698785756,"annual"
0.0167172277015218,0.0469964362378126,0.0104840721529967,6.89297720849821,"annual"
0.0167173594254633,0.0469964362378126,0.0104840879823306,6.89297498189645,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167186604950084,0.0469964362378126,0.0104840717832107,6.89294933657408,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156264045548878,0.0469964362378126,0.0122490120425506,6.58687128220197,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167174672499258,0.0469964362378126,0.0104840833391856,6.89297278670286,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167173991605638,0.0469964362378126,0.0104840927573181,6.89297431023233,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167188685260613,0.0469964362378126,0.0104841405689392,6.89294674701242,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167187356698218,0.0469964362378126,0.0104841411805681,6.8929493436671,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
