"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
