"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609658537,0.910062259787639,0.22768228211113,6.79387228745333,"perennial"
0.0283552609658537,0.910062259787639,0.22768228211113,6.79387228745333,"perennial"
0.0283552609658537,0.910062259787639,0.22768228211113,6.79387228745333,"perennial"
0.0283552609658537,0.910062259787639,0.22768228211113,6.79387228745333,"perennial"
0.0283552609741028,0.910062259787639,0.227682281965522,6.79387228755659,"perennial"
0.0283552609800671,0.910062259787639,0.227682281860246,6.79387228763125,"perennial"
0.0283552609800671,0.910062259787639,0.227682281860246,6.79387228763125,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
