"waiting_times","alpha","sigma.sq","theta","tip_state"
0.116805034639926,0.0478641622127918,0.0310497853653611,4.87468226231793,"perennial"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061175486506,0.0478641622127918,0.00280172192492355,6.67441323963637,"annual"
0.0431061072202978,0.0478641622127918,0.00280171073365989,6.67441323963637,"annual"
0.0431061026632957,0.0478641622127918,0.00280170550998993,6.67441323963637,"annual"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061023397793,0.0478641622127918,0.00280170519694679,6.67441323963637,"annual"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061023467365,0.0478641622127918,0.00280170527361776,6.67441323963637,"annual"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061023860602,0.0478641622127918,0.00280170554193151,6.67441323963637,"annual"
0.0431061023385702,0.0478641622127918,0.00280170518362301,6.67441323963637,"annual"
0.0431061023381927,0.0478641622127918,0.00280170517946243,6.67441323963637,"annual"
0.043106102340204,0.0478641622127918,0.00280170520162732,6.67441323963637,"annual"
0.0431061023381881,0.0478641622127918,0.00280170517941116,6.67441323963637,"annual"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034639546,0.0478641622127918,0.03104978540013,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.116805034640995,0.0478641622127918,0.0310497852675648,4.87468226231793,"perennial"
0.11680503463988,0.0478641622127918,0.0310497853695922,4.87468226231793,"perennial"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061024269713,0.0478641622127918,0.00280170524938152,6.67441323963637,"annual"
0.116805034699461,0.0478641622127918,0.0310497853685775,4.87468226231793,"perennial"
0.0431061024269713,0.0478641622127918,0.00280170524938152,6.67441323963637,"annual"
0.0431061023610949,0.0478641622127918,0.00280170523132889,6.67441323963637,"annual"
0.0431061023419426,0.0478641622127918,0.00280170522078797,6.67441323963637,"annual"
0.0431061026482149,0.0478641622127918,0.00280170563840081,6.67441323963637,"annual"
0.043106102339489,0.0478641622127918,0.00280170519374797,6.67441323963637,"annual"
0.043106102339489,0.0478641622127918,0.00280170519374797,6.67441323963637,"annual"
0.0431061023843059,0.0478641622127918,0.00280170526969091,6.67441323963637,"annual"
0.043106102377514,0.0478641622127918,0.00280170519484208,6.67441323963637,"annual"
0.0431061208685427,0.0478641622127918,0.00280172591063189,6.67441323963637,"annual"
0.0431061023508758,0.0478641622127918,0.0028017053192342,6.67441323963637,"annual"
0.0431061023353712,0.0478641622127918,0.00280170514836882,6.67441323963637,"annual"
0.0431061023476837,0.0478641622127918,0.00280170528405629,6.67441323963637,"annual"
0.0431061023754621,0.0478641622127918,0.00280170532862911,6.67441323963637,"annual"
0.043106102355984,0.0478641622127918,0.0028017053755278,6.67441323963637,"annual"
0.0431061027547381,0.0478641622127918,0.00280170563746086,6.67441323963637,"annual"
0.116805034906951,0.0478641622127918,0.0310497857270633,4.87468226231793,"perennial"
