"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186354073327079,0.0848560160355206,2.60679118010311e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0186549131463646,0.0848560160355206,2.60679152980248e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0186313302604694,0.0848560160355206,2.60679110700954e-05,5.66888467918546,"annual"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
0.0155941605367571,0.0848560160355206,2.61131027872307e-05,5.66545114858543,"perennial"
