"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134738542115428,0.0623629765099995,2.77820528194288e-05,5.70811504756955,"perennial"
0.0134743784836571,0.0623629765099995,2.77820528238984e-05,5.70811504747748,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.017741741542093,0.0623629765099995,2.77820531597884e-05,5.7081170185926,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0394498741887205,0.0623629765099995,2.77819095060038e-05,5.70826619640237,"annual"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
0.0134736574136866,0.0623629765099995,2.77820528194288e-05,5.70811504747748,"perennial"
