"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00357455497254766,0.0495878684102784,0.0177252851673595,3.99146652969035,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00232030452342576,0.0495878684102784,0.0177194342019215,4.00108118063138,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227659110201437,0.0495878684102784,0.0177276782327497,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00363168981123332,0.0495878684102784,0.0177170273160112,3.99130870103857,"perennial"
0.00363168981123332,0.0495878684102784,0.0177170273160112,3.99130870103857,"perennial"
0.00227651610860632,0.0495878684102784,0.01772769205311,4.00123900928317,"annual"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.0102981446808483,0.0495878684102784,0.0178013046089344,4.00123700820592,"perennial"
0.0116729063782526,0.0495878684102784,0.0177906405062906,3.99130522387194,"perennial"
0.0102869301498052,0.0495878684102784,0.0178013046089344,4.00123900928317,"perennial"
0.00227651610834976,0.0495878684102784,0.0177276920532698,4.00123900928317,"annual"
0.0102981453133313,0.0495878684102784,0.0178013046089344,4.00123700820592,"annual"
0.00379785598082998,0.0495878684102784,0.0178013046089344,4.00123900928317,"annual"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651610834976,0.0495878684102784,0.0177276920532698,4.00123900928317,"annual"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.0102869301498052,0.0495878684102784,0.0178013046089344,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.0022765154758735,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00876559027732502,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
0.00227651547586685,0.0495878684102784,0.0177276920532698,4.00123900928317,"perennial"
