"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0823054170949781,0.201813791426616,0.00240116741211087,6.05770014886916,"annual"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099523306,0.201813791426616,0.00236645611096707,6.04145921555136,"perennial"
0.0823036894216722,0.201813791426616,0.00240116741211087,6.05770015042269,"annual"
0.0823036894216722,0.201813791426616,0.00240116741211087,6.05770015042269,"annual"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
0.0102414099519562,0.201813791426616,0.00236645611096697,6.04145921555136,"perennial"
