"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0141078748705734,0.0409061910141703,4.4391391090855e-05,5.64490202133865,"perennial"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.038265919967334,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.038265919460487,0.0409061910141703,4.44139227714311e-05,5.6613073514851,"annual"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0382659199673341,0.0409061910141703,4.44139227714392e-05,5.6613073514851,"annual"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
0.0134705502209727,0.0409061910141703,4.43913909479387e-05,5.64490202133865,"perennial"
