"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040745538,0.0405913269304077,9.9211399417344e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.035061804070448,0.0405913269304077,9.92113994636752e-06,5.71121358589299,"annual"
0.0350784827882946,0.0405913269304077,9.92113994636752e-06,5.71121358434308,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040688448,0.0405913269304077,9.92113994817663e-06,5.71121358589299,"annual"
0.035061804072182,0.0405913269304077,9.92113994441086e-06,5.71121358589299,"annual"
0.035061804072182,0.0405913269304077,9.92113994441086e-06,5.71121358589299,"annual"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0350618040745692,0.0405913269304077,9.921139941717e-06,5.71121358589299,"annual"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040740362,0.0405913269304077,9.92113994231854e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040744006,0.0405913269304077,9.92113994190728e-06,5.71121358589299,"annual"
0.0350618040744006,0.0405913269304077,9.92113994190728e-06,5.71121358589299,"annual"
0.0350618040744006,0.0405913269304077,9.92113994190728e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.03506180407189,0.0405913269304077,9.92113994474034e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040707558,0.0405913269304077,9.92113994602024e-06,5.71121358589299,"annual"
0.0350618040737817,0.0405913269304077,9.9211399426057e-06,5.71121358589299,"annual"
0.0350618040737817,0.0405913269304077,9.9211399426057e-06,5.71121358589299,"annual"
0.0350618040737817,0.0405913269304077,9.9211399426057e-06,5.71121358589299,"annual"
0.0350618040742277,0.0405913269304077,9.92113994210242e-06,5.71121358589299,"annual"
0.0350618040742739,0.0405913269304077,9.9211399420503e-06,5.71121358589299,"annual"
0.0350618040718181,0.0405913269304077,9.92113994482152e-06,5.71121358589299,"annual"
0.0350618040722793,0.0405913269304077,9.92113994430105e-06,5.71121358589299,"annual"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618037960086,0.0405913269304077,9.92114025605432e-06,5.71121358589299,"annual"
0.0350618037979834,0.0405913269304077,9.92114025382586e-06,5.71121358589299,"annual"
0.0350618037992503,0.0405913269304077,9.92114025239628e-06,5.71121358589299,"annual"
0.0350618037985893,0.0405913269304077,9.92114025314222e-06,5.71121358589299,"annual"
0.0350618038535817,0.0405913269304077,9.92114019108686e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0350618040720248,0.0405913269304077,9.92113994458821e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040746039,0.0405913269304077,9.92113994167785e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0350618040743035,0.0405913269304077,9.92113994201686e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.035061804072012,0.0405913269304077,9.92113994460272e-06,5.71121358589299,"annual"
0.0350618040450046,0.0405913269304077,9.9211399750787e-06,5.71121358589299,"annual"
0.0350618040449672,0.0405913269304077,9.92113997512098e-06,5.71121358589299,"annual"
0.0350618040449565,0.0405913269304077,9.92113997513304e-06,5.71121358589299,"annual"
0.0350618040447269,0.0405913269304077,9.92113997539208e-06,5.71121358589299,"annual"
0.0350618040449672,0.0405913269304077,9.92113997512098e-06,5.71121358589299,"annual"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
0.0120257536594786,0.0405913269304077,1.0048639946171e-05,5.70865014512901,"perennial"
