"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0199780235489529,1.79546200766815,0.00049091979292968,5.70839620949633,"annual"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
0.0306570952432508,1.79546200766815,0.00121052800101288,5.68587638838475,"perennial"
