"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
0.00189259750524475,0.0571690752865959,0.00879124156302957,6.13622988633265,"perennial"
