"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.036881836598628,0.0888243580914581,0.25867726729551,6.76402081861932,"annual"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.0368745512234481,0.0888243580914581,0.258677271414624,6.76402147009574,"annual"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.0368695349268875,0.0888243580914581,0.25867727491893,6.76402150174306,"annual"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
0.00585379985177341,0.0888243580914581,0.03636092172435,7.16056622258819,"perennial"
