"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
0.00489446371086849,0.182104444444216,0.0562661218834002,4.06993010768629,"perennial"
