"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00624520199662377,0.088196020161847,1.64763473455371e-05,5.66504306549652,"annual"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00624520199662415,0.088196020161847,1.64763473455364e-05,5.66504306549652,"annual"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.0062452019966033,0.088196020161847,1.64763473455921e-05,5.66504306549652,"annual"
0.00624520199660414,0.088196020161847,1.64763473455891e-05,5.66504306549652,"annual"
0.00624520199660331,0.088196020161847,1.64763473455921e-05,5.66504306549652,"annual"
0.00624520199660326,0.088196020161847,1.64763473455921e-05,5.66504306549652,"annual"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
0.00428844278708082,0.088196020161847,1.64763472889872e-05,5.6902588475823,"perennial"
