"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0368450878641523,0.0181623016524809,0.000733122925853827,6.8564923039611,"annual"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0368451517083094,0.0181623016524809,0.000733134210905498,6.85649265381553,"annual"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0368573000460753,0.0181623016524809,0.000735220337633629,6.85653259390183,"annual"
0.0368488727926948,0.0181623016524809,0.000733772964598063,6.85650478526271,"annual"
0.0368481241134397,0.0181623016524809,0.000733644379893597,6.85650231485415,"annual"
0.0368540732348756,0.0181623016524809,0.0007346662367709,6.85652198986674,"annual"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0368449569553226,0.0181623016524809,0.000733100575558969,6.85649192992738,"annual"
0.0368453502665836,0.0181623016524809,0.000733168108936574,6.85649322019253,"annual"
0.036844202775134,0.0181623016524809,0.000732970962048035,6.85648940480669,"annual"
0.0368446348944655,0.0181623016524809,0.000733045131186476,6.85649081030152,"annual"
0.0368435415002474,0.0181623016524809,0.000732857391222839,6.85648722380207,"annual"
0.0290534766729377,0.0181623016524809,0.0102472545036948,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
0.0289512704937791,0.0181623016524809,0.0102472575387944,6.74457895756147,"perennial"
