"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0225566392242972,1.45069339944632,0.00218385635594775,5.56845748227142,"annual"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119620560452082,1.45069339944632,0.00211970002974104,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0225557182498593,1.45069339944632,0.00218385636878599,5.56845748220771,"annual"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.011961988392345,1.45069339944632,0.0021197000299264,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119826897364839,1.45069339944632,0.00211970003395459,5.57852618177129,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0225557182498593,1.45069339944632,0.00218385636878599,5.56845748220771,"annual"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0225557408509097,1.45069339944632,0.00218385636847094,5.56845748220927,"annual"
0.0225557182498593,1.45069339944632,0.00218385636878599,5.56845748220771,"annual"
0.0225557182498593,1.45069339944632,0.00218385636878599,5.56845748220771,"annual"
0.0225557182498593,1.45069339944632,0.00218385636878599,5.56845748220771,"annual"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0225557182498593,1.45069339944632,0.00218385636878599,5.56845748220771,"annual"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0225557182498593,1.45069339944632,0.00218385636878599,5.56845748220771,"annual"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0119605181750745,1.45069339944632,0.00211970003395459,5.57852618305517,"perennial"
0.0225557182498593,1.45069339944632,0.00218385636878599,5.56845748220771,"annual"
0.0225557182498593,1.45069339944632,0.00218385636878599,5.56845748220771,"annual"
