"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00522692191597608,0.000738526711804853,0.00308897611908799,6.17197662078306,"perennial"
0.00228041312686377,0.000738526711804853,0.00280386226495758,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223571461282486,0.000738526711804853,0.00277904878496924,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569939075942,0.000738526711804853,0.00277902616299368,6.17197662078306,"perennial"
0.00522690669217499,0.000738526711804853,0.00308895349711206,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223570611332852,0.000738526711804853,0.00277902616442813,6.17197662078306,"perennial"
0.00223570542571687,0.000738526711804853,0.00277902616428141,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00228042834676782,0.000738526711804853,0.00280388488693268,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00523685024984174,0.000738526711804853,0.00308901805824908,6.17166954827504,"annual"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00456129970929987,0.000738526711804853,0.002779700534512,6.17194895857756,"perennial"
0.00224782570439482,0.000738526711804853,0.00277904878496924,6.1708436991022,"annual"
0.00224782570439482,0.000738526711804853,0.00277904878496924,6.1708436991022,"annual"
0.00225029847544675,0.000738526711804853,0.00277976529442349,6.17053662659418,"annual"
0.00759766376952577,0.000738526711804853,0.00311452853173121,6.17166462380442,"perennial"
0.00760917193876616,0.000738526711804853,0.00311455115370714,6.17053172625736,"annual"
0.00455861715813176,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.0075970456233951,0.000738526711804853,0.00311452853173121,6.17166464793822,"perennial"
0.00223571882233991,0.000738526711804853,0.00277902596421883,6.17197172044624,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223581228737184,0.000738526711804853,0.00277902618708342,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569941029291,0.000738526711804853,0.00277902616299331,6.17197662078223,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569939075942,0.000738526711804853,0.00277902616299368,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00456204899521311,0.000738526711804853,0.00277902596421883,6.17083879876539,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569939258193,0.000738526711804853,0.00277902616299407,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223769179992834,0.000738526711804853,0.00277902616299331,6.17086646097089,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569995896925,0.000738526711804853,0.00277902616311492,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569939092717,0.000738526711804853,0.00277902616299371,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938924989,0.000738526711804853,0.00277902616299336,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569939265968,0.000738526711804853,0.00277902616299408,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223570496772475,0.000738526711804853,0.00277902616418368,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902511,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569939218564,0.000738526711804853,0.00277902616299398,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
0.00223569938902377,0.000738526711804853,0.00277902616299331,6.17197662078306,"perennial"
