"waiting_times","alpha","sigma.sq","theta","tip_state"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654262156,7.31196439739784,4.34841332938184,6.43388475013458,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654241576,7.31196439739784,4.34841332937082,6.43388475013497,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776754155053,7.31196439739784,4.34841338288145,6.43388474826519,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776667532147,7.31196439739784,4.34841333648885,6.43388474988625,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.104427115253733,7.31196439739784,4.34841333104095,6.42520359310258,"annual"
0.141776654263073,7.31196439739784,4.34841332938233,6.43388475013457,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111950862,7.31196439739784,4.34841332950247,6.42520359315634,"annual"
0.141776663721822,7.31196439739784,4.34841333444815,6.43388474995755,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654266201,7.31196439739784,4.34841332938401,6.43388475013451,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776664824707,7.31196439739784,4.34841333503882,6.43388474993692,"perennial"
0.141776664824707,7.31196439739784,4.34841333503882,6.43388474993692,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654396825,7.31196439739784,4.34841332945397,6.43388475013206,"perennial"
0.141776654261745,7.31196439739784,4.34841332938162,6.43388475013459,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776668528156,7.31196439739784,4.34841333702228,6.43388474986761,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111729864,7.31196439739784,4.34841332939953,6.42520359315993,"annual"
0.141776654329423,7.31196439739784,4.34841332941787,6.43388475013332,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776682722655,7.31196439739784,4.34841334462442,6.43388474960197,"perennial"
0.141776731004561,7.31196439739784,4.34841337048275,6.43388474869843,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111695371,7.31196439739784,4.34841332938346,6.4252035931605,"annual"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654278512,7.31196439739784,4.3484133293906,6.43388475013428,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654241128,7.31196439739784,4.34841332937058,6.43388475013498,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.141776654239785,7.31196439739784,4.34841332936986,6.433884750135,"perennial"
0.104427111666179,7.31196439739784,4.34841332936986,6.42520359316097,"annual"
