"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252382876998275,0.0207596658875554,0.00704942943098284,7.36501326924967,"annual"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00671577685985898,0.0207596658875554,0.00212240270621831,7.86604928856447,"annual"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00671577666760992,0.0207596658875554,0.00212240270621831,7.86604928857404,"annual"
0.00252378111137829,0.0207596658875554,0.00704940533046595,7.36501326924967,"perennial"
0.00382699511982211,0.0207596658875554,0.00651899982412839,7.36510512235983,"annual"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252378111137829,0.0207596658875554,0.00704940533046595,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00539260740981834,0.0207596658875554,0.00265404754635438,7.86595743546388,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200404589,0.0207596658875554,0.00704942943098282,7.36501326924965,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252378111137829,0.0207596658875554,0.00704940533046595,7.36501326924967,"perennial"
0.00382677388277035,0.0207596658875554,0.00651899982412839,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252378125297318,0.0207596658875554,0.00704940550390441,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00254361814435419,0.0207596658875554,0.00704821419770122,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00539272188007971,0.0207596658875554,0.00265404754635438,7.86604928857404,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252382876998275,0.0207596658875554,0.00704942943098284,7.36501326924967,"annual"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252604831198457,0.0207596658875554,0.00704819009717402,7.36501326924017,"perennial"
0.00671350960425268,0.0207596658875554,0.00212361793949993,7.86604928857404,"annual"
0.00671350960425268,0.0207596658875554,0.00212361793949993,7.86604928857404,"annual"
0.00382699511982211,0.0207596658875554,0.00651899982412839,7.36510512235983,"annual"
0.00252604762846277,0.0207596658875554,0.00704819027058657,7.36501326924967,"perennial"
0.00671583522952309,0.0207596658875554,0.00212237877910366,7.86604928857404,"annual"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372204887104,0.0207596658875554,0.00704942943097518,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372233794035,0.0207596658875554,0.00704942943092672,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00671567044709229,0.0207596658875554,0.00212240253281607,7.86604928857404,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.0025237244725944,0.0207596658875554,0.00704942943098284,7.36501326918814,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200841805,0.0207596658875554,0.00704942943098284,7.36501326924954,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372202435335,0.0207596658875554,0.00704942943098232,7.36501326924919,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372254946513,0.0207596658875554,0.0070494292575806,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00539260740981834,0.0207596658875554,0.00265404754635438,7.86595743546388,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252378111137829,0.0207596658875554,0.00704940533046595,7.36501326924967,"perennial"
0.00252470495589933,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00254361814435419,0.0207596658875554,0.00704821419770122,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372254946513,0.0207596658875554,0.0070494292575806,7.36501326924967,"perennial"
0.00252604817473553,0.0207596658875554,0.00704819009718433,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00254036812828997,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
0.00252372200319236,0.0207596658875554,0.00704942943098284,7.36501326924967,"perennial"
