"waiting_times","alpha","sigma.sq","theta","tip_state"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.124640248617716,2.50038112523724,4.36494717113506,2.67354622021779,"annual"
0.124640248617716,2.50038112523724,4.36494717113506,2.67354622021779,"annual"
0.124639253468009,2.50038112523724,4.36494717113506,2.67354305758377,"annual"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.148135380914545,2.50038112523724,4.34975363502762,2.69028869338687,"perennial"
0.12463923445627,2.50038112523724,4.36494717113506,2.67354299716354,"annual"
