"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0045882011816893,0.661145349473119,0.435033267516504,3.81326746862558,"perennial"
0.0383755782158652,0.661145349473119,0.434698021829571,4.00959810642046,"annual"
