"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0253753310544864,2.75171985825751,0.22837267910775,6.9608212559949,"annual"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0253753310544864,2.75171985825751,0.22837267910775,6.9608212559949,"annual"
0.0253753310544864,2.75171985825751,0.22837267910775,6.9608212559949,"annual"
0.0253753310544864,2.75171985825751,0.22837267910775,6.9608212559949,"annual"
0.0253753310544864,2.75171985825751,0.22837267910775,6.9608212559949,"annual"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0253753310544864,2.75171985825751,0.22837267910775,6.9608212559949,"annual"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0253753310544864,2.75171985825751,0.22837267910775,6.9608212559949,"annual"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0116608007395769,2.75171985825751,0.205837991252581,6.84584094953341,"perennial"
0.0253753310544864,2.75171985825751,0.22837267910775,6.9608212559949,"annual"
0.0253753310544864,2.75171985825751,0.22837267910775,6.9608212559949,"annual"
