"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0142121658521719,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658524397,0.25392107284032,0.518060348188901,2.14218542768415,"perennial"
0.0314535402866313,0.25392107284032,0.514133188907836,1.70130112273046,"annual"
0.0314535402866313,0.25392107284032,0.514133188907836,1.70130112273046,"annual"
0.0142121658524397,0.25392107284032,0.518060348188901,2.14218542768415,"perennial"
0.0142121658524397,0.25392107284032,0.518060348188901,2.14218542768415,"perennial"
0.0314535402866329,0.25392107284032,0.514133188907836,1.70130112273046,"annual"
0.0142121658524397,0.25392107284032,0.518060348188901,2.14218542768415,"perennial"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859988,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521719,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0142121658521718,0.25392107284032,0.518060348188901,2.14218542768424,"perennial"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
0.0314535402859983,0.25392107284032,0.514133188907836,1.70130112273056,"annual"
