"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152526736934059,0.124223276729083,0.311374365602083,2.34501070164995,"annual"
0.0152515397653812,0.124223276729083,0.311374385676699,2.34501070164995,"annual"
0.0211654482967035,0.124223276729083,0.311374365602083,2.28645065971203,"perennial"
0.0152526736934059,0.124223276729083,0.311374365602083,2.34501070164995,"annual"
0.0152526736934059,0.124223276729083,0.311374365602083,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0152416179393011,0.124223276729083,0.311374561328809,2.34501070164995,"annual"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
0.0209622519834436,0.124223276729083,0.311374561328809,2.28645065971203,"perennial"
