"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0307447438660559,0.0561566710408369,0.00202028823159688,6.74497429954703,"annual"
0.0132869926981983,0.0561566710408369,0.00748482974132566,6.62181024208286,"perennial"
0.0132869926981983,0.0561566710408369,0.00748482974132566,6.62181024208286,"perennial"
0.0307446244314983,0.0561566710408369,0.00202028878177595,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244316319,0.0561566710408369,0.00202028878181054,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0132869954731054,0.0561566710408369,0.00748483029284653,6.62181024208286,"perennial"
0.0132869953885266,0.0561566710408369,0.0074848309427947,6.62181024208286,"perennial"
0.0307446244332671,0.0561566710408369,0.00202028878213882,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.0074848315161627,6.62181024208286,"perennial"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244316319,0.0561566710408369,0.00202028878181054,6.74497429954703,"annual"
0.0307446244316319,0.0561566710408369,0.00202028878181054,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.030744624453393,0.0561566710408369,0.00202028878167509,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869954703644,0.0561566710408369,0.0074848302909232,6.62181024208286,"perennial"
0.0132869954709363,0.0561566710408369,0.00748483029103658,6.62181024208286,"perennial"
0.013286995473294,0.0561566710408369,0.00748483029153932,6.62181024208286,"perennial"
0.013286995473294,0.0561566710408369,0.00748483029153932,6.62181024208286,"perennial"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869954703616,0.0561566710408369,0.00748483029092265,6.62181024208286,"perennial"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869954703554,0.0561566710408369,0.00748483029092142,6.62181024208286,"perennial"
0.0132869950855499,0.0561566710408369,0.00748483021463171,6.62181024208286,"perennial"
0.0307446411193241,0.0561566710408369,0.00202028870490295,6.74497429954703,"annual"
0.0307446411517229,0.0561566710408369,0.0020202887047537,6.74497429954703,"annual"
0.0132869950496452,0.0561566710408369,0.00748483020751325,6.62181024208286,"perennial"
0.0132869950498007,0.0561566710408369,0.00748483020754407,6.62181024208286,"perennial"
0.0307446424643073,0.0561566710408369,0.00202028869870724,6.74497429954703,"annual"
0.0132869950498007,0.0561566710408369,0.00748483020754407,6.62181024208286,"perennial"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0132869953081604,0.0561566710408369,0.00748483151502556,6.62181024208286,"perennial"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244332671,0.0561566710408369,0.00202028878213882,6.74497429954703,"annual"
0.0132869954730123,0.0561566710408369,0.00748483029148871,6.62181024208286,"perennial"
0.0132869954716829,0.0561566710408369,0.0074848302911846,6.62181024208286,"perennial"
0.0132869954730077,0.0561566710408369,0.0074848302915234,6.62181024208286,"perennial"
0.0132869954730174,0.0561566710408369,0.00748483029144917,6.62181024208286,"perennial"
0.0132869954730174,0.0561566710408369,0.00748483029144917,6.62181024208286,"perennial"
0.0132869954730174,0.0561566710408369,0.00748483029144917,6.62181024208286,"perennial"
0.0132869954730174,0.0561566710408369,0.00748483029144938,6.62181024208286,"perennial"
0.0132869954732804,0.0561566710408369,0.00748483029150133,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.0132869953131456,0.0561566710408369,0.00748483151601389,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.0132869953138789,0.0561566710408369,0.00748483151615928,6.62181024208286,"perennial"
0.0132869953010615,0.0561566710408369,0.00748483151262704,6.62181024208286,"perennial"
0.013286995465287,0.0561566710408369,0.00748483029046556,6.62181024208286,"perennial"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0132869954717074,0.0561566710408369,0.00748483029122999,6.62181024208286,"perennial"
0.0307446244997171,0.0561566710408369,0.00202028878146169,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
