"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.038649411380626,0.127463178238897,0.161303661577883,6.09961874273801,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390183023,0.127463178238897,0.161303661575933,6.09960979711999,"annual"
0.0386500390182549,0.127463178238897,0.161303661575901,6.09960979711999,"annual"
0.0386500390182549,0.127463178238897,0.161303661575901,6.09960979711999,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0386500390026421,0.127463178238897,0.161303661565559,6.09960979711999,"annual"
0.0386500390026421,0.127463178238897,0.161303661565559,6.09960979711999,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0386500389459016,0.127463178238897,0.161303661577537,6.09960979818641,"annual"
0.00435031683929262,0.127463178238897,0.0916412324958421,6.85826445331194,"perennial"
0.00435031683929262,0.127463178238897,0.0916412324958421,6.85826445331194,"perennial"
0.00435031683929262,0.127463178238897,0.0916412324958421,6.85826445331194,"perennial"
0.00435031683929262,0.127463178238897,0.0916412324958421,6.85826445331194,"perennial"
0.03865003902078,0.127463178238897,0.161303661577574,6.09960979711999,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.00435031660015161,0.127463178238897,0.0916412324958421,6.85826438098348,"perennial"
0.0386464109469567,0.127463178238897,0.161301258293613,6.09960979755825,"annual"
0.0385842404731199,0.127463178238897,0.161260075382209,6.09960979711999,"annual"
0.0386500389942212,0.127463178238897,0.161303661577881,6.09960979750512,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0385842404345223,0.127463178238897,0.161260075382208,6.09960979767008,"annual"
0.0385842404732227,0.127463178238897,0.161260075382277,6.09960979711999,"annual"
0.0385842404731181,0.127463178238897,0.161260075382208,6.09960979711999,"annual"
0.0385842408878279,0.127463178238897,0.16126007565692,6.09960979711999,"annual"
0.0385842404731181,0.127463178238897,0.161260075382208,6.09960979711999,"annual"
0.0385842400892077,0.127463178238897,0.161260075389783,6.09960980275477,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.038649699367763,0.127463178238897,0.16130343823659,6.09960983265541,"annual"
0.0385870877116932,0.127463178238897,0.161261961559257,6.09960979954426,"annual"
0.038321024652748,0.127463178238897,0.161260075379969,6.10336135188422,"annual"
0.038321024652748,0.127463178238897,0.161260075379969,6.10336135188422,"annual"
0.0383210246849983,0.127463178238897,0.161260075401333,6.10336135188422,"annual"
0.0383210270438321,0.127463178238897,0.161260075379969,6.10336131780465,"annual"
0.0383210334477729,0.127463178238897,0.161260081205959,6.10336135188422,"annual"
0.0383210334449962,0.127463178238897,0.16126008120412,6.10336135188422,"annual"
0.0383210262905824,0.127463178238897,0.161260075379974,6.10336132854064,"annual"
0.0383213617964424,0.127463178238897,0.161260298710293,6.10336135188422,"annual"
0.0383213617964424,0.127463178238897,0.161260298710293,6.10336135188422,"annual"
0.038321024652748,0.127463178238897,0.161260075379969,6.10336135188422,"annual"
0.0383210723421361,0.127463178238897,0.161260075654703,6.10336067808952,"annual"
0.0383210246843442,0.127463178238897,0.161260075400899,6.10336135188422,"annual"
0.038321024652798,0.127463178238897,0.161260075380003,6.10336135188422,"annual"
0.0383210246527879,0.127463178238897,0.161260075379996,6.10336135188422,"annual"
0.038321024652748,0.127463178238897,0.161260075379969,6.10336135188422,"annual"
0.0383210284142629,0.127463178238897,0.161260075379991,6.10336129827268,"annual"
0.0383210284146231,0.127463178238897,0.16126007538023,6.10336129827268,"annual"
0.0383210254863218,0.127463178238897,0.161260075379969,6.10336134000348,"annual"
0.038321024652748,0.127463178238897,0.161260075379969,6.10336135188422,"annual"
0.0383210246549437,0.127463178238897,0.161260075381424,6.10336135188422,"annual"
0.0383210280459221,0.127463178238897,0.161260075380052,6.10336130352387,"annual"
0.0383210280459221,0.127463178238897,0.161260075380052,6.10336130352387,"annual"
0.0383210280457969,0.127463178238897,0.161260075379969,6.10336130352387,"annual"
0.0383210280457969,0.127463178238897,0.161260075379969,6.10336130352387,"annual"
0.0043608251282107,0.127463178238897,0.0916412324958421,6.86144269678897,"perennial"
0.0043608251282107,0.127463178238897,0.0916412324958421,6.86144269678897,"perennial"
0.00436082759280784,0.127463178238897,0.0916412324958421,6.86144344220907,"perennial"
0.00436083652685215,0.127463178238897,0.0916412324958421,6.86144614432055,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436271899564044,0.127463178238897,0.0916412324958421,6.86201549906457,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270613639491,0.127463178238897,0.0916412324958421,6.8620116097717,"perennial"
0.00436270613639491,0.127463178238897,0.0916412324958421,6.8620116097717,"perennial"
0.00436270613639491,0.127463178238897,0.0916412324958421,6.8620116097717,"perennial"
0.00436270613639491,0.127463178238897,0.0916412324958421,6.8620116097717,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270616271613,0.127463178238897,0.0916412324958421,6.86201161773258,"perennial"
0.00436270698730401,0.127463178238897,0.0916412324958421,6.86201186713008,"perennial"
0.00436270698730401,0.127463178238897,0.0916412324958421,6.86201186713008,"perennial"
0.00436270698730401,0.127463178238897,0.0916412324958421,6.86201186713008,"perennial"
0.00436272010663226,0.127463178238897,0.0916412324958421,6.86201583508526,"perennial"
0.00436272010663226,0.127463178238897,0.0916412324958421,6.86201583508526,"perennial"
0.00436272010663226,0.127463178238897,0.0916412324958421,6.86201583508526,"perennial"
0.00436272010663226,0.127463178238897,0.0916412324958421,6.86201583508526,"perennial"
0.00436272010663226,0.127463178238897,0.0916412324958421,6.86201583508526,"perennial"
0.00436272010663226,0.127463178238897,0.0916412324958421,6.86201583508526,"perennial"
0.0386500390211221,0.127463178238897,0.161303661577801,6.09960979711999,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0386500390211282,0.127463178238897,0.161303661577805,6.09960979711999,"annual"
0.0386500390211221,0.127463178238897,0.161303661577801,6.09960979711999,"annual"
0.0386500390211164,0.127463178238897,0.161303661577797,6.09960979711999,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.00436095995054708,0.127463178238897,0.0916412324958421,6.86148347395208,"perennial"
0.00436095995054708,0.127463178238897,0.0916412324958421,6.86148347395208,"perennial"
0.00436271053006908,0.127463178238897,0.0916412324958421,6.86201293864326,"perennial"
0.00436271053006908,0.127463178238897,0.0916412324958421,6.86201293864326,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272040670983,0.127463178238897,0.0916412324958421,6.86201592584405,"perennial"
0.00436272039803228,0.127463178238897,0.0916412324958421,6.86201592321952,"perennial"
0.00436272004715928,0.127463178238897,0.0916412324958421,6.8620158170976,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436271816193078,0.127463178238897,0.0916412324958421,6.86201524690818,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.004362720314703,0.127463178238897,0.0916412324958421,6.86201589801649,"perennial"
0.00436272042089818,0.127463178238897,0.0916412324958421,6.86201593013534,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272024834739,0.127463178238897,0.0916412324958421,6.86201587794716,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272040670983,0.127463178238897,0.0916412324958421,6.86201592584405,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042328439,0.127463178238897,0.0916412324958421,6.86201593085705,"perennial"
0.00436272042432828,0.127463178238897,0.0916412324958421,6.86201593117277,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272041307838,0.127463178238897,0.0916412324958421,6.86201592777023,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272042560428,0.127463178238897,0.0916412324958421,6.8620159315587,"perennial"
0.00436272041304585,0.127463178238897,0.0916412324958421,6.86201592776039,"perennial"
0.00436272041304585,0.127463178238897,0.0916412324958421,6.86201592776039,"perennial"
0.0383239436126195,0.127463178238897,0.161262008953882,6.10336135188422,"annual"
