"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0560719197533852,0.346535824100391,0.0843225429340894,3.53490720533182,"annual"
0.056071921360522,0.346535824100391,0.0843225724281269,3.53490727306619,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719197797223,0.346535824100391,0.0843225434174191,3.53490720644181,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719201028072,0.346535824100391,0.0843225493466003,3.53490722005844,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719198920152,0.346535824100391,0.0843225454781936,3.53490721117447,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.056071922583083,0.346535824100391,0.0843225948640824,3.53490732459139,"annual"
0.0560719207480903,0.346535824100391,0.0843225611887989,3.53490724725457,"annual"
0.0560719207480903,0.346535824100391,0.0843225611887989,3.53490724725457,"annual"
0.0560719207480899,0.346535824100391,0.084322561188799,3.53490724725457,"annual"
0.0560719539176477,0.346535824100391,0.0843225425778328,3.53490719887299,"annual"
0.0560719197339742,0.346535824100391,0.0843225425778326,3.53490720451366,"annual"
0.0560719197339742,0.346535824100391,0.0843225425778326,3.53490720451366,"annual"
0.0560719203233263,0.346535824100391,0.0843225533934984,3.53490722935232,"annual"
0.0560719211727671,0.346535824100391,0.0843225689822591,3.53490726515261,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719256274006,0.346535824100391,0.0843226507330306,3.53490745289693,"annual"
0.0560719256273939,0.346535824100391,0.0843226507330335,3.53490745289693,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719209799946,0.346535824100391,0.0843225654449138,3.53490725702892,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719198063642,0.346535824100391,0.0843225439063257,3.5349072075646,"annual"
0.0560719198097467,0.346535824100391,0.0843225439684012,3.53490720770716,"annual"
0.0560719345139411,0.346535824100391,0.0843228138173705,3.53490782742743,"annual"
0.0560719223992644,0.346535824100391,0.0843225914910588,3.53490731684506,"annual"
0.0560719228396684,0.346535824100391,0.0843225995733198,3.53490733540634,"annual"
