"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0236172524199152,0.38999068478898,0.180464253719234,6.39076310926127,"annual"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0236169394272401,0.38999068478898,0.180464141311405,6.39076237099851,"annual"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0236263970610033,0.38999068478898,0.180467537915083,6.39078467892886,"annual"
0.0236168735246949,0.38999068478898,0.180464117643241,6.39076221555271,"annual"
0.0236167932572829,0.38999068478898,0.180464088816096,6.39076202622419,"annual"
0.0236195863745187,0.38999068478898,0.180465091932997,6.39076861441171,"annual"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0236168855726752,0.38999068478898,0.180464121970139,6.39076224397055,"annual"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0236210929499551,0.38999068478898,0.180465633002761,6.39077216800459,"annual"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0236169315001623,0.38999068478898,0.180464138464484,6.39076235230073,"annual"
0.0236209418072928,0.38999068478898,0.18046557872156,6.39077181150104,"annual"
