"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0124669274721279,0.468585787392252,2.55242271933595e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.0698360218416925,0.468585787392252,2.52308453203417e-05,5.71545846033812,"annual"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.0124671143207713,0.468585787392252,2.55242271890698e-05,5.71211277697317,"perennial"
0.0698382286521666,0.468585787392252,2.52308387400051e-05,5.71545846033812,"annual"
0.0124669319152113,0.468585787392252,2.55242271929977e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.0124671533055717,0.468585787392252,2.55242271882303e-05,5.71211277697317,"perennial"
0.0698360218416925,0.468585787392252,2.52308453203417e-05,5.71545846033812,"annual"
0.0698387435747413,0.468585787392252,2.52308372045928e-05,5.71545846033812,"annual"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.0124669279761503,0.468585787392252,2.5524227193945e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
